0.0005 	0.0999 	0.005 	-1.78256e-05 	0.000586023 	0
0.0015 	0.0999 	0.005 	-0.000128096 	0.00178827 	0
0.0025 	0.0999 	0.005 	-0.000375828 	0.00300424 	0
0.0035 	0.0999 	0.005 	-0.000742074 	0.00421984 	0
0.0045 	0.0999 	0.005 	-0.00121728 	0.00542274 	0
0.0055 	0.0999 	0.005 	-0.00179621 	0.00660168 	0
0.0065 	0.0999 	0.005 	-0.00247264 	0.00774653 	0
0.0075 	0.0999 	0.005 	-0.00323985 	0.00884822 	0
0.0085 	0.0999 	0.005 	-0.00409103 	0.00989875 	0
0.0095 	0.0999 	0.005 	-0.0050193 	0.0108911 	0
0.0105 	0.0999 	0.005 	-0.00601778 	0.0118191 	0
0.0115 	0.0999 	0.005 	-0.00707956 	0.0126777 	0
0.0125 	0.0999 	0.005 	-0.00819781 	0.0134624 	0
0.0135 	0.0999 	0.005 	-0.00936575 	0.0141696 	0
0.0145 	0.0999 	0.005 	-0.0105767 	0.0147965 	0
0.0155 	0.0999 	0.005 	-0.0118241 	0.0153407 	0
0.0165 	0.0999 	0.005 	-0.0131016 	0.0158008 	0
0.0175 	0.0999 	0.005 	-0.0144029 	0.0161756 	0
0.0185 	0.0999 	0.005 	-0.0157219 	0.0164647 	0
0.0195 	0.0999 	0.005 	-0.0170527 	0.016668 	0
0.0205 	0.0999 	0.005 	-0.0183895 	0.016786 	0
0.0215 	0.0999 	0.005 	-0.0197268 	0.0168195 	0
0.0225 	0.0999 	0.005 	-0.0210592 	0.0167697 	0
0.0235 	0.0999 	0.005 	-0.0223815 	0.0166381 	0
0.0245 	0.0999 	0.005 	-0.0236887 	0.0164266 	0
0.0255 	0.0999 	0.005 	-0.024976 	0.0161374 	0
0.0265 	0.0999 	0.005 	-0.0262387 	0.0157728 	0
0.0275 	0.0999 	0.005 	-0.0274724 	0.0153356 	0
0.0285 	0.0999 	0.005 	-0.0286728 	0.0148285 	0
0.0295 	0.0999 	0.005 	-0.0298359 	0.0142547 	0
0.0305 	0.0999 	0.005 	-0.0309576 	0.0136174 	0
0.0315 	0.0999 	0.005 	-0.0320343 	0.01292 	0
0.0325 	0.0999 	0.005 	-0.0330623 	0.0121663 	0
0.0335 	0.0999 	0.005 	-0.0340384 	0.01136 	0
0.0345 	0.0999 	0.005 	-0.0349593 	0.0105049 	0
0.0355 	0.0999 	0.005 	-0.035822 	0.00960505 	0
0.0365 	0.0999 	0.005 	-0.0366236 	0.0086647 	0
0.0375 	0.0999 	0.005 	-0.0373615 	0.00768808 	0
0.0385 	0.0999 	0.005 	-0.0380332 	0.00667958 	0
0.0395 	0.0999 	0.005 	-0.0386365 	0.00564368 	0
0.0405 	0.0999 	0.005 	-0.0391694 	0.00458493 	0
0.0415 	0.0999 	0.005 	-0.0396299 	0.00350799 	0
0.0425 	0.0999 	0.005 	-0.0400164 	0.00241756 	0
0.0435 	0.0999 	0.005 	-0.0403276 	0.00131841 	0
0.0445 	0.0999 	0.005 	-0.0405623 	0.000215358 	0
0.0455 	0.0999 	0.005 	-0.0407194 	-0.000886754 	0
0.0465 	0.0999 	0.005 	-0.0407985 	-0.00198306 	0
0.0475 	0.0999 	0.005 	-0.0407989 	-0.0030687 	0
0.0485 	0.0999 	0.005 	-0.0407206 	-0.00413882 	0
0.0495 	0.0999 	0.005 	-0.0405636 	-0.0051886 	0
0.0505 	0.0999 	0.005 	-0.0403285 	-0.00621326 	0
0.0515 	0.0999 	0.005 	-0.0400157 	-0.00720812 	0
0.0525 	0.0999 	0.005 	-0.0396264 	-0.00816855 	0
0.0535 	0.0999 	0.005 	-0.0391618 	-0.00909007 	0
0.0545 	0.0999 	0.005 	-0.0386234 	-0.00996832 	0
0.0555 	0.0999 	0.005 	-0.0380131 	-0.0107991 	0
0.0565 	0.0999 	0.005 	-0.0373332 	-0.0115784 	0
0.0575 	0.0999 	0.005 	-0.036586 	-0.0123025 	0
0.0585 	0.0999 	0.005 	-0.0357744 	-0.0129678 	0
0.0595 	0.0999 	0.005 	-0.0349015 	-0.0135709 	0
0.0605 	0.0999 	0.005 	-0.0339706 	-0.014109 	0
0.0615 	0.0999 	0.005 	-0.0329853 	-0.0145793 	0
0.0625 	0.0999 	0.005 	-0.0319496 	-0.0149795 	0
0.0635 	0.0999 	0.005 	-0.0308677 	-0.0153077 	0
0.0645 	0.0999 	0.005 	-0.0297438 	-0.0155622 	0
0.0655 	0.0999 	0.005 	-0.0285827 	-0.015742 	0
0.0665 	0.0999 	0.005 	-0.0273892 	-0.0158463 	0
0.0675 	0.0999 	0.005 	-0.0261683 	-0.0158749 	0
0.0685 	0.0999 	0.005 	-0.024925 	-0.0158279 	0
0.0695 	0.0999 	0.005 	-0.0236647 	-0.0157061 	0
0.0705 	0.0999 	0.005 	-0.0223927 	-0.0155107 	0
0.0715 	0.0999 	0.005 	-0.0211144 	-0.0152433 	0
0.0725 	0.0999 	0.005 	-0.0198353 	-0.0149063 	0
0.0735 	0.0999 	0.005 	-0.0185609 	-0.0145023 	0
0.0745 	0.0999 	0.005 	-0.0172965 	-0.0140346 	0
0.0755 	0.0999 	0.005 	-0.0160475 	-0.0135071 	0
0.0765 	0.0999 	0.005 	-0.0148191 	-0.0129238 	0
0.0775 	0.0999 	0.005 	-0.0136164 	-0.0122897 	0
0.0785 	0.0999 	0.005 	-0.0124442 	-0.01161 	0
0.0795 	0.0999 	0.005 	-0.0113074 	-0.0108904 	0
0.0805 	0.0999 	0.005 	-0.0102103 	-0.0101371 	0
0.0815 	0.0999 	0.005 	-0.00915697 	-0.00935671 	0
0.0825 	0.0999 	0.005 	-0.00815137 	-0.00855618 	0
0.0835 	0.0999 	0.005 	-0.00719695 	-0.00774288 	0
0.0845 	0.0999 	0.005 	-0.0062968 	-0.00692453 	0
0.0855 	0.0999 	0.005 	-0.00545362 	-0.00610911 	0
0.0865 	0.0999 	0.005 	-0.00466968 	-0.0053049 	0
0.0875 	0.0999 	0.005 	-0.00394678 	-0.0045204 	0
0.0885 	0.0999 	0.005 	-0.00328625 	-0.00376429 	0
0.0895 	0.0999 	0.005 	-0.00268893 	-0.0030454 	0
0.0905 	0.0999 	0.005 	-0.00215516 	-0.00237268 	0
0.0915 	0.0999 	0.005 	-0.00168472 	-0.00175512 	0
0.0925 	0.0999 	0.005 	-0.00127689 	-0.00120174 	0
0.0935 	0.0999 	0.005 	-0.000930395 	-0.000721532 	0
0.0945 	0.0999 	0.005 	-0.000643418 	-0.000323394 	0
0.0955 	0.0999 	0.005 	-0.000413611 	-1.61125e-05 	0
0.0965 	0.0999 	0.005 	-0.000237989 	0.000191699 	0
0.0975 	0.0999 	0.005 	-0.000112827 	0.000291666 	0
0.0985 	0.0999 	0.005 	-3.50773e-05 	0.000275726 	0
0.0995 	0.0999 	0.005 	-3.90237e-06 	0.000135905 	0
