0.05 	0.0005 	0.005 	6.39266e-05 	-1.54764e-08 	0
0.05 	0.0015 	0.005 	0.00018483 	-1.09554e-07 	0
0.05 	0.0025 	0.005 	0.000299294 	-3.19852e-07 	0
0.05 	0.0035 	0.005 	0.00040776 	-6.30932e-07 	0
0.05 	0.0045 	0.005 	0.00051062 	-1.03659e-06 	0
0.05 	0.0055 	0.005 	0.000608238 	-1.5352e-06 	0
0.05 	0.0065 	0.005 	0.000700953 	-2.125e-06 	0
0.05 	0.0075 	0.005 	0.000789072 	-2.80455e-06 	0
0.05 	0.0085 	0.005 	0.000872878 	-3.57318e-06 	0
0.05 	0.0095 	0.005 	0.000952629 	-4.4309e-06 	0
0.05 	0.0105 	0.005 	0.00102856 	-5.3782e-06 	0
0.05 	0.0115 	0.005 	0.00110088 	-6.41612e-06 	0
0.05 	0.0125 	0.005 	0.00116978 	-7.54634e-06 	0
0.05 	0.0135 	0.005 	0.00123543 	-8.7712e-06 	0
0.05 	0.0145 	0.005 	0.00129798 	-1.00936e-05 	0
0.05 	0.0155 	0.005 	0.00135755 	-1.15172e-05 	0
0.05 	0.0165 	0.005 	0.00141426 	-1.30462e-05 	0
0.05 	0.0175 	0.005 	0.0014682 	-1.46855e-05 	0
0.05 	0.0185 	0.005 	0.00151945 	-1.64409e-05 	0
0.05 	0.0195 	0.005 	0.00156805 	-1.83189e-05 	0
0.05 	0.0205 	0.005 	0.00161407 	-2.03268e-05 	0
0.05 	0.0215 	0.005 	0.0016575 	-2.24729e-05 	0
0.05 	0.0225 	0.005 	0.00169837 	-2.47664e-05 	0
0.05 	0.0235 	0.005 	0.00173666 	-2.72173e-05 	0
0.05 	0.0245 	0.005 	0.00177234 	-2.98371e-05 	0
0.05 	0.0255 	0.005 	0.00180538 	-3.26382e-05 	0
0.05 	0.0265 	0.005 	0.00183571 	-3.56343e-05 	0
0.05 	0.0275 	0.005 	0.00186325 	-3.88405e-05 	0
0.05 	0.0285 	0.005 	0.00188791 	-4.22732e-05 	0
0.05 	0.0295 	0.005 	0.00190959 	-4.59504e-05 	0
0.05 	0.0305 	0.005 	0.00192814 	-4.98916e-05 	0
0.05 	0.0315 	0.005 	0.00194342 	-5.41185e-05 	0
0.05 	0.0325 	0.005 	0.00195526 	-5.86542e-05 	0
0.05 	0.0335 	0.005 	0.00196349 	-6.3524e-05 	0
0.05 	0.0345 	0.005 	0.0019679 	-6.87553e-05 	0
0.05 	0.0355 	0.005 	0.00196826 	-7.43779e-05 	0
0.05 	0.0365 	0.005 	0.00196433 	-8.04238e-05 	0
0.05 	0.0375 	0.005 	0.00195585 	-8.69277e-05 	0
0.05 	0.0385 	0.005 	0.00194252 	-9.39271e-05 	0
0.05 	0.0395 	0.005 	0.00192405 	-0.000101462 	0
0.05 	0.0405 	0.005 	0.0019001 	-0.000109577 	0
0.05 	0.0415 	0.005 	0.00187031 	-0.000118317 	0
0.05 	0.0425 	0.005 	0.00183431 	-0.000127734 	0
0.05 	0.0435 	0.005 	0.00179169 	-0.000137881 	0
0.05 	0.0445 	0.005 	0.00174203 	-0.000148815 	0
0.05 	0.0455 	0.005 	0.00168485 	-0.000160597 	0
0.05 	0.0465 	0.005 	0.00161969 	-0.000173294 	0
0.05 	0.0475 	0.005 	0.00154603 	-0.000186975 	0
0.05 	0.0485 	0.005 	0.00146333 	-0.000201717 	0
0.05 	0.0495 	0.005 	0.001371 	-0.000217597 	0
0.05 	0.0505 	0.005 	0.00126846 	-0.0002347 	0
0.05 	0.0515 	0.005 	0.00115505 	-0.000253115 	0
0.05 	0.0525 	0.005 	0.00103012 	-0.000272936 	0
0.05 	0.0535 	0.005 	0.00089295 	-0.000294265 	0
0.05 	0.0545 	0.005 	0.000742809 	-0.000317207 	0
0.05 	0.0555 	0.005 	0.000578915 	-0.000341873 	0
0.05 	0.0565 	0.005 	0.000400452 	-0.00036838 	0
0.05 	0.0575 	0.005 	0.000206566 	-0.000396851 	0
0.05 	0.0585 	0.005 	-3.63882e-06 	-0.000427414 	0
0.05 	0.0595 	0.005 	-0.000231099 	-0.000460205 	0
0.05 	0.0605 	0.005 	-0.000476796 	-0.000495364 	0
0.05 	0.0615 	0.005 	-0.000741752 	-0.000533038 	0
0.05 	0.0625 	0.005 	-0.00102704 	-0.000573378 	0
0.05 	0.0635 	0.005 	-0.00133377 	-0.000616543 	0
0.05 	0.0645 	0.005 	-0.00166311 	-0.000662694 	0
0.05 	0.0655 	0.005 	-0.00201628 	-0.000712 	0
0.05 	0.0665 	0.005 	-0.00239454 	-0.000764633 	0
0.05 	0.0675 	0.005 	-0.0027992 	-0.00082077 	0
0.05 	0.0685 	0.005 	-0.00323163 	-0.000880589 	0
0.05 	0.0695 	0.005 	-0.00369327 	-0.000944275 	0
0.05 	0.0705 	0.005 	-0.00418558 	-0.00101201 	0
0.05 	0.0715 	0.005 	-0.0047101 	-0.00108398 	0
0.05 	0.0725 	0.005 	-0.00526843 	-0.00116037 	0
0.05 	0.0735 	0.005 	-0.00586223 	-0.00124137 	0
0.05 	0.0745 	0.005 	-0.00649319 	-0.00132716 	0
0.05 	0.0755 	0.005 	-0.00716309 	-0.00141791 	0
0.05 	0.0765 	0.005 	-0.00787378 	-0.00151379 	0
0.05 	0.0775 	0.005 	-0.00862713 	-0.00161497 	0
0.05 	0.0785 	0.005 	-0.00942512 	-0.0017216 	0
0.05 	0.0795 	0.005 	-0.0102698 	-0.00183381 	0
0.05 	0.0805 	0.005 	-0.0111631 	-0.00195174 	0
0.05 	0.0815 	0.005 	-0.0121074 	-0.00207548 	0
0.05 	0.0825 	0.005 	-0.0131047 	-0.00220513 	0
0.05 	0.0835 	0.005 	-0.0141574 	-0.00234072 	0
