0.05 	0.0005 	0.005 	-0.00010371
0.05 	0.0015 	0.005 	-0.000103836
0.05 	0.0025 	0.005 	-0.000103941
0.05 	0.0035 	0.005 	-0.000104035
0.05 	0.0045 	0.005 	-0.000104127
0.05 	0.0055 	0.005 	-0.000104216
0.05 	0.0065 	0.005 	-0.000104301
0.05 	0.0075 	0.005 	-0.000104385
0.05 	0.0085 	0.005 	-0.000104467
0.05 	0.0095 	0.005 	-0.000104548
0.05 	0.0105 	0.005 	-0.000104628
0.05 	0.0115 	0.005 	-0.000104708
0.05 	0.0125 	0.005 	-0.000104789
0.05 	0.0135 	0.005 	-0.000104871
0.05 	0.0145 	0.005 	-0.000104954
0.05 	0.0155 	0.005 	-0.000105038
0.05 	0.0165 	0.005 	-0.000105126
0.05 	0.0175 	0.005 	-0.000105216
0.05 	0.0185 	0.005 	-0.000105309
0.05 	0.0195 	0.005 	-0.000105406
0.05 	0.0205 	0.005 	-0.000105507
0.05 	0.0215 	0.005 	-0.000105612
0.05 	0.0225 	0.005 	-0.000105722
0.05 	0.0235 	0.005 	-0.000105837
0.05 	0.0245 	0.005 	-0.000105957
0.05 	0.0255 	0.005 	-0.000106083
0.05 	0.0265 	0.005 	-0.000106216
0.05 	0.0275 	0.005 	-0.000106354
0.05 	0.0285 	0.005 	-0.000106498
0.05 	0.0295 	0.005 	-0.000106649
0.05 	0.0305 	0.005 	-0.000106806
0.05 	0.0315 	0.005 	-0.000106969
0.05 	0.0325 	0.005 	-0.000107139
0.05 	0.0335 	0.005 	-0.000107315
0.05 	0.0345 	0.005 	-0.000107496
0.05 	0.0355 	0.005 	-0.000107682
0.05 	0.0365 	0.005 	-0.000107874
0.05 	0.0375 	0.005 	-0.00010807
0.05 	0.0385 	0.005 	-0.000108269
0.05 	0.0395 	0.005 	-0.00010847
0.05 	0.0405 	0.005 	-0.000108673
0.05 	0.0415 	0.005 	-0.000108876
0.05 	0.0425 	0.005 	-0.000109077
0.05 	0.0435 	0.005 	-0.000109274
0.05 	0.0445 	0.005 	-0.000109466
0.05 	0.0455 	0.005 	-0.00010965
0.05 	0.0465 	0.005 	-0.000109826
0.05 	0.0475 	0.005 	-0.000109989
0.05 	0.0485 	0.005 	-0.000110136
0.05 	0.0495 	0.005 	-0.000110261
0.05 	0.0505 	0.005 	-0.000110362
0.05 	0.0515 	0.005 	-0.000110436
0.05 	0.0525 	0.005 	-0.000110479
0.05 	0.0535 	0.005 	-0.000110486
0.05 	0.0545 	0.005 	-0.00011045
0.05 	0.0555 	0.005 	-0.000110364
0.05 	0.0565 	0.005 	-0.000110223
0.05 	0.0575 	0.005 	-0.00011002
0.05 	0.0585 	0.005 	-0.000109749
0.05 	0.0595 	0.005 	-0.000109402
0.05 	0.0605 	0.005 	-0.000108972
0.05 	0.0615 	0.005 	-0.000108449
0.05 	0.0625 	0.005 	-0.000107824
0.05 	0.0635 	0.005 	-0.000107089
0.05 	0.0645 	0.005 	-0.000106235
0.05 	0.0655 	0.005 	-0.000105254
0.05 	0.0665 	0.005 	-0.000104135
0.05 	0.0675 	0.005 	-0.000102869
0.05 	0.0685 	0.005 	-0.000101447
0.05 	0.0695 	0.005 	-9.98601e-05
0.05 	0.0705 	0.005 	-9.81008e-05
0.05 	0.0715 	0.005 	-9.61616e-05
0.05 	0.0725 	0.005 	-9.40365e-05
0.05 	0.0735 	0.005 	-9.17204e-05
0.05 	0.0745 	0.005 	-8.92104e-05
0.05 	0.0755 	0.005 	-8.65055e-05
0.05 	0.0765 	0.005 	-8.36073e-05
0.05 	0.0775 	0.005 	-8.05205e-05
0.05 	0.0785 	0.005 	-7.72537e-05
0.05 	0.0795 	0.005 	-7.38198e-05
0.05 	0.0805 	0.005 	-7.02369e-05
0.05 	0.0815 	0.005 	-6.65291e-05
0.05 	0.0825 	0.005 	-6.27276e-05
0.05 	0.0835 	0.005 	-5.88714e-05
0.05 	0.0845 	0.005 	-5.5009e-05
0.05 	0.0855 	0.005 	-5.11991e-05
0.05 	0.0865 	0.005 	-4.75129e-05
0.05 	0.0875 	0.005 	-4.4035e-05
0.05 	0.0885 	0.005 	-4.08655e-05
0.05 	0.0895 	0.005 	-3.81219e-05
0.05 	0.0905 	0.005 	-3.59414e-05
0.05 	0.0915 	0.005 	-3.44833e-05
0.05 	0.0925 	0.005 	-3.39314e-05
0.05 	0.0935 	0.005 	-3.44968e-05
0.05 	0.0945 	0.005 	-3.64214e-05
0.05 	0.0955 	0.005 	-3.99809e-05
0.05 	0.0965 	0.005 	-4.54886e-05
0.05 	0.0975 	0.005 	-5.32993e-05
0.05 	0.0985 	0.005 	-6.38134e-05
0.05 	0.0995 	0.005 	-7.74819e-05
0.05 	0.1005 	0.005 	-9.48105e-05
0.05 	0.1015 	0.005 	-0.000116365
0.05 	0.1025 	0.005 	-0.000142778
0.05 	0.1035 	0.005 	-0.000174752
0.05 	0.1045 	0.005 	-0.000213069
0.05 	0.1055 	0.005 	-0.000258593
0.05 	0.1065 	0.005 	-0.000312278
0.05 	0.1075 	0.005 	-0.000375178
0.05 	0.1085 	0.005 	-0.000448449
0.05 	0.1095 	0.005 	-0.000533357
