0.0005 	0.09935 	0.005 	0.292818 	0.145085 	0
0.0015 	0.09935 	0.005 	0.383437 	0.126308 	0
0.0025 	0.09935 	0.005 	0.541162 	0.0762885 	0
0.0035 	0.09935 	0.005 	0.656551 	0.0448285 	0
0.0045 	0.09935 	0.005 	0.726683 	0.0270343 	0
0.0055 	0.09935 	0.005 	0.772331 	0.0168454 	0
0.0065 	0.09935 	0.005 	0.80439 	0.0109803 	0
0.0075 	0.09935 	0.005 	0.827871 	0.00755357 	0
0.0085 	0.09935 	0.005 	0.845694 	0.00547888 	0
0.0095 	0.09935 	0.005 	0.859691 	0.00416111 	0
0.0105 	0.09935 	0.005 	0.871002 	0.00328095 	0
0.0115 	0.09935 	0.005 	0.880352 	0.00266458 	0
0.0125 	0.09935 	0.005 	0.888223 	0.0022146 	0
0.0135 	0.09935 	0.005 	0.89495 	0.00187444 	0
0.0145 	0.09935 	0.005 	0.90077 	0.00160989 	0
0.0155 	0.09935 	0.005 	0.905859 	0.00139935 	0
0.0165 	0.09935 	0.005 	0.910349 	0.00122861 	0
0.0175 	0.09935 	0.005 	0.914341 	0.00108797 	0
0.0185 	0.09935 	0.005 	0.917915 	0.000970564 	0
0.0195 	0.09935 	0.005 	0.921134 	0.000871446 	0
0.0205 	0.09935 	0.005 	0.924049 	0.000786934 	0
0.0215 	0.09935 	0.005 	0.926701 	0.000714246 	0
0.0225 	0.09935 	0.005 	0.929124 	0.000651245 	0
0.0235 	0.09935 	0.005 	0.931347 	0.000596263 	0
0.0245 	0.09935 	0.005 	0.933393 	0.000547984 	0
0.0255 	0.09935 	0.005 	0.935284 	0.000505356 	0
0.0265 	0.09935 	0.005 	0.937035 	0.000467529 	0
0.0275 	0.09935 	0.005 	0.938662 	0.00043381 	0
0.0285 	0.09935 	0.005 	0.940178 	0.000403629 	0
0.0295 	0.09935 	0.005 	0.941593 	0.000376515 	0
0.0305 	0.09935 	0.005 	0.942918 	0.000352073 	0
0.0315 	0.09935 	0.005 	0.944161 	0.000329972 	0
0.0325 	0.09935 	0.005 	0.945329 	0.000309932 	0
0.0335 	0.09935 	0.005 	0.946429 	0.000291714 	0
0.0345 	0.09935 	0.005 	0.947466 	0.000275114 	0
0.0355 	0.09935 	0.005 	0.948447 	0.000259957 	0
0.0365 	0.09935 	0.005 	0.949376 	0.000246091 	0
0.0375 	0.09935 	0.005 	0.950258 	0.000233384 	0
0.0385 	0.09935 	0.005 	0.951095 	0.000221721 	0
0.0395 	0.09935 	0.005 	0.951891 	0.000211003 	0
0.0405 	0.09935 	0.005 	0.952651 	0.000201141 	0
0.0415 	0.09935 	0.005 	0.953375 	0.000192058 	0
0.0425 	0.09935 	0.005 	0.954068 	0.000183684 	0
0.0435 	0.09935 	0.005 	0.954731 	0.000175958 	0
0.0445 	0.09935 	0.005 	0.955367 	0.000168827 	0
0.0455 	0.09935 	0.005 	0.955978 	0.000162241 	0
0.0465 	0.09935 	0.005 	0.956565 	0.000156158 	0
0.0475 	0.09935 	0.005 	0.95713 	0.000150537 	0
0.0485 	0.09935 	0.005 	0.957675 	0.000145345 	0
0.0495 	0.09935 	0.005 	0.958202 	0.000140548 	0
0.0505 	0.09935 	0.005 	0.958711 	0.000136118 	0
0.0515 	0.09935 	0.005 	0.959204 	0.000132029 	0
0.0525 	0.09935 	0.005 	0.959682 	0.000128257 	0
0.0535 	0.09935 	0.005 	0.960147 	0.00012478 	0
0.0545 	0.09935 	0.005 	0.960598 	0.000121576 	0
0.0555 	0.09935 	0.005 	0.961038 	0.000118629 	0
0.0565 	0.09935 	0.005 	0.961467 	0.000115921 	0
0.0575 	0.09935 	0.005 	0.961886 	0.000113435 	0
0.0585 	0.09935 	0.005 	0.962295 	0.000111157 	0
0.0595 	0.09935 	0.005 	0.962696 	0.000109074 	0
0.0605 	0.09935 	0.005 	0.963089 	0.000107171 	0
0.0615 	0.09935 	0.005 	0.963475 	0.000105437 	0
0.0625 	0.09935 	0.005 	0.963854 	0.00010386 	0
0.0635 	0.09935 	0.005 	0.964227 	0.00010243 	0
0.0645 	0.09935 	0.005 	0.964594 	0.000101136 	0
0.0655 	0.09935 	0.005 	0.964957 	9.99678e-05 	0
0.0665 	0.09935 	0.005 	0.965314 	9.89163e-05 	0
0.0675 	0.09935 	0.005 	0.965668 	9.79725e-05 	0
0.0685 	0.09935 	0.005 	0.966018 	9.71275e-05 	0
0.0695 	0.09935 	0.005 	0.966364 	9.6373e-05 	0
0.0705 	0.09935 	0.005 	0.966707 	9.57008e-05 	0
0.0715 	0.09935 	0.005 	0.967047 	9.5103e-05 	0
0.0725 	0.09935 	0.005 	0.967385 	9.4572e-05 	0
0.0735 	0.09935 	0.005 	0.96772 	9.41004e-05 	0
0.0745 	0.09935 	0.005 	0.968054 	9.36808e-05 	0
0.0755 	0.09935 	0.005 	0.968385 	9.33061e-05 	0
0.0765 	0.09935 	0.005 	0.968715 	9.29695e-05 	0
0.0775 	0.09935 	0.005 	0.969043 	9.2664e-05 	0
0.0785 	0.09935 	0.005 	0.96937 	9.23831e-05 	0
0.0795 	0.09935 	0.005 	0.969696 	9.21202e-05 	0
0.0805 	0.09935 	0.005 	0.97002 	9.1869e-05 	0
0.0815 	0.09935 	0.005 	0.970344 	9.1623e-05 	0
0.0825 	0.09935 	0.005 	0.970666 	9.13762e-05 	0
0.0835 	0.09935 	0.005 	0.970987 	9.11225e-05 	0
0.0845 	0.09935 	0.005 	0.971307 	9.0856e-05 	0
0.0855 	0.09935 	0.005 	0.971626 	9.05708e-05 	0
0.0865 	0.09935 	0.005 	0.971944 	9.02612e-05 	0
0.0875 	0.09935 	0.005 	0.972261 	8.99217e-05 	0
0.0885 	0.09935 	0.005 	0.972577 	8.95468e-05 	0
0.0895 	0.09935 	0.005 	0.972891 	8.91312e-05 	0
0.0905 	0.09935 	0.005 	0.973204 	8.86697e-05 	0
0.0915 	0.09935 	0.005 	0.973515 	8.81571e-05 	0
0.0925 	0.09935 	0.005 	0.973825 	8.75886e-05 	0
0.0935 	0.09935 	0.005 	0.974133 	8.69594e-05 	0
0.0945 	0.09935 	0.005 	0.974439 	8.62648e-05 	0
0.0955 	0.09935 	0.005 	0.974742 	8.55004e-05 	0
0.0965 	0.09935 	0.005 	0.975043 	8.46618e-05 	0
0.0975 	0.09935 	0.005 	0.975342 	8.37449e-05 	0
0.0985 	0.09935 	0.005 	0.975637 	8.27457e-05 	0
0.0995 	0.09935 	0.005 	0.97593 	8.16603e-05 	0
0.1005 	0.09935 	0.005 	0.976219 	8.04849e-05 	0
0.1015 	0.09935 	0.005 	0.976504 	7.92162e-05 	0
0.1025 	0.09935 	0.005 	0.976785 	7.78508e-05 	0
0.1035 	0.09935 	0.005 	0.977063 	7.63856e-05 	0
0.1045 	0.09935 	0.005 	0.977335 	7.48175e-05 	0
0.1055 	0.09935 	0.005 	0.977602 	7.31439e-05 	0
0.1065 	0.09935 	0.005 	0.977865 	7.1362e-05 	0
0.1075 	0.09935 	0.005 	0.978121 	6.94694e-05 	0
0.1085 	0.09935 	0.005 	0.978372 	6.74639e-05 	0
0.1095 	0.09935 	0.005 	0.978616 	6.53433e-05 	0
0.1105 	0.09935 	0.005 	0.978854 	6.31056e-05 	0
0.1115 	0.09935 	0.005 	0.979085 	6.07492e-05 	0
0.1125 	0.09935 	0.005 	0.979308 	5.82724e-05 	0
0.1135 	0.09935 	0.005 	0.979523 	5.56738e-05 	0
0.1145 	0.09935 	0.005 	0.97973 	5.2952e-05 	0
0.1155 	0.09935 	0.005 	0.979929 	5.01059e-05 	0
0.1165 	0.09935 	0.005 	0.980118 	4.71343e-05 	0
0.1175 	0.09935 	0.005 	0.980298 	4.40365e-05 	0
0.1185 	0.09935 	0.005 	0.980468 	4.08117e-05 	0
0.1195 	0.09935 	0.005 	0.980628 	3.74591e-05 	0
