0.0005 	0.0999 	0.005 	-2.12873
0.0015 	0.0999 	0.005 	-0.975522
0.0025 	0.0999 	0.005 	-0.464446
0.0035 	0.0999 	0.005 	-0.272629
0.0045 	0.0999 	0.005 	-0.174626
0.0055 	0.0999 	0.005 	-0.116777
0.0065 	0.0999 	0.005 	-0.0821953
0.0075 	0.0999 	0.005 	-0.0604513
0.0085 	0.0999 	0.005 	-0.0457749
0.0095 	0.0999 	0.005 	-0.0353247
0.0105 	0.0999 	0.005 	-0.027606
0.0115 	0.0999 	0.005 	-0.0217456
0.0125 	0.0999 	0.005 	-0.0172021
0.0135 	0.0999 	0.005 	-0.0136236
0.0145 	0.0999 	0.005 	-0.0107712
0.0155 	0.0999 	0.005 	-0.00847578
0.0165 	0.0999 	0.005 	-0.00661412
0.0175 	0.0999 	0.005 	-0.00509422
0.0185 	0.0999 	0.005 	-0.00384603
0.0195 	0.0999 	0.005 	-0.00281536
0.0205 	0.0999 	0.005 	-0.00195973
0.0215 	0.0999 	0.005 	-0.00124545
0.0225 	0.0999 	0.005 	-0.000645517
0.0235 	0.0999 	0.005 	-0.000138159
0.0245 	0.0999 	0.005 	0.000294332
0.0255 	0.0999 	0.005 	0.000666421
0.0265 	0.0999 	0.005 	0.000989979
0.0275 	0.0999 	0.005 	0.00127478
0.0285 	0.0999 	0.005 	0.00152886
0.0295 	0.0999 	0.005 	0.00175889
0.0305 	0.0999 	0.005 	0.00197031
0.0315 	0.0999 	0.005 	0.00216763
0.0325 	0.0999 	0.005 	0.00235453
0.0335 	0.0999 	0.005 	0.00253398
0.0345 	0.0999 	0.005 	0.00270838
0.0355 	0.0999 	0.005 	0.00287964
0.0365 	0.0999 	0.005 	0.0030492
0.0375 	0.0999 	0.005 	0.00321817
0.0385 	0.0999 	0.005 	0.00338733
0.0395 	0.0999 	0.005 	0.00355718
0.0405 	0.0999 	0.005 	0.00372799
0.0415 	0.0999 	0.005 	0.0038998
0.0425 	0.0999 	0.005 	0.00407248
0.0435 	0.0999 	0.005 	0.00424573
0.0445 	0.0999 	0.005 	0.00441913
0.0455 	0.0999 	0.005 	0.00459212
0.0465 	0.0999 	0.005 	0.00476401
0.0475 	0.0999 	0.005 	0.00493404
0.0485 	0.0999 	0.005 	0.00510135
0.0495 	0.0999 	0.005 	0.00526501
0.0505 	0.0999 	0.005 	0.00542402
0.0515 	0.0999 	0.005 	0.00557733
0.0525 	0.0999 	0.005 	0.00572381
0.0535 	0.0999 	0.005 	0.00586231
0.0545 	0.0999 	0.005 	0.00599163
