0.05 	0.0005 	0.005 	-0.00465392
0.05 	0.0015 	0.005 	-0.00451856
0.05 	0.0025 	0.005 	-0.00439748
0.05 	0.0035 	0.005 	-0.00428225
0.05 	0.0045 	0.005 	-0.00416451
0.05 	0.0055 	0.005 	-0.00404512
0.05 	0.0065 	0.005 	-0.00392497
0.05 	0.0075 	0.005 	-0.00380432
0.05 	0.0085 	0.005 	-0.00368346
0.05 	0.0095 	0.005 	-0.00356275
0.05 	0.0105 	0.005 	-0.00344258
0.05 	0.0115 	0.005 	-0.00332335
0.05 	0.0125 	0.005 	-0.00320549
0.05 	0.0135 	0.005 	-0.00308945
0.05 	0.0145 	0.005 	-0.0029757
0.05 	0.0155 	0.005 	-0.00286472
0.05 	0.0165 	0.005 	-0.00275702
0.05 	0.0175 	0.005 	-0.00265311
0.05 	0.0185 	0.005 	-0.0025535
0.05 	0.0195 	0.005 	-0.00245872
0.05 	0.0205 	0.005 	-0.00236929
0.05 	0.0215 	0.005 	-0.00228575
0.05 	0.0225 	0.005 	-0.00220861
0.05 	0.0235 	0.005 	-0.00213838
0.05 	0.0245 	0.005 	-0.00207557
0.05 	0.0255 	0.005 	-0.00202065
0.05 	0.0265 	0.005 	-0.00197411
0.05 	0.0275 	0.005 	-0.00193637
0.05 	0.0285 	0.005 	-0.00190785
0.05 	0.0295 	0.005 	-0.00188894
0.05 	0.0305 	0.005 	-0.00187998
0.05 	0.0315 	0.005 	-0.00188129
0.05 	0.0325 	0.005 	-0.00189314
0.05 	0.0335 	0.005 	-0.00191575
0.05 	0.0345 	0.005 	-0.00194931
0.05 	0.0355 	0.005 	-0.00199394
0.05 	0.0365 	0.005 	-0.00204972
0.05 	0.0375 	0.005 	-0.00211668
0.05 	0.0385 	0.005 	-0.00219478
0.05 	0.0395 	0.005 	-0.00228394
0.05 	0.0405 	0.005 	-0.00238402
0.05 	0.0415 	0.005 	-0.00249482
0.05 	0.0425 	0.005 	-0.00261607
0.05 	0.0435 	0.005 	-0.00274748
0.05 	0.0445 	0.005 	-0.00288866
0.05 	0.0455 	0.005 	-0.00303921
0.05 	0.0465 	0.005 	-0.00319864
0.05 	0.0475 	0.005 	-0.00336643
0.05 	0.0485 	0.005 	-0.00354201
0.05 	0.0495 	0.005 	-0.00372476
0.05 	0.0505 	0.005 	-0.00391403
0.05 	0.0515 	0.005 	-0.00410911
0.05 	0.0525 	0.005 	-0.00430927
0.05 	0.0535 	0.005 	-0.00451375
0.05 	0.0545 	0.005 	-0.00472174
0.05 	0.0555 	0.005 	-0.00493241
0.05 	0.0565 	0.005 	-0.00514491
0.05 	0.0575 	0.005 	-0.00535835
0.05 	0.0585 	0.005 	-0.00557184
0.05 	0.0595 	0.005 	-0.00578443
0.05 	0.0605 	0.005 	-0.00599518
0.05 	0.0615 	0.005 	-0.00620309
0.05 	0.0625 	0.005 	-0.00640714
0.05 	0.0635 	0.005 	-0.00660627
0.05 	0.0645 	0.005 	-0.00679936
0.05 	0.0655 	0.005 	-0.00698527
0.05 	0.0665 	0.005 	-0.00716274
0.05 	0.0675 	0.005 	-0.00733046
0.05 	0.0685 	0.005 	-0.00748703
0.05 	0.0695 	0.005 	-0.00763092
0.05 	0.0705 	0.005 	-0.00776046
0.05 	0.0715 	0.005 	-0.00787386
0.05 	0.0725 	0.005 	-0.00796912
0.05 	0.0735 	0.005 	-0.00804411
0.05 	0.0745 	0.005 	-0.00809644
0.05 	0.0755 	0.005 	-0.00812353
0.05 	0.0765 	0.005 	-0.00812261
0.05 	0.0775 	0.005 	-0.00809064
0.05 	0.0785 	0.005 	-0.00802443
0.05 	0.0795 	0.005 	-0.00792056
0.05 	0.0805 	0.005 	-0.00777552
0.05 	0.0815 	0.005 	-0.0075857
0.05 	0.0825 	0.005 	-0.00734748
0.05 	0.0835 	0.005 	-0.00705738
0.05 	0.0845 	0.005 	-0.00671212
0.05 	0.0855 	0.005 	-0.00630879
0.05 	0.0865 	0.005 	-0.00584502
0.05 	0.0875 	0.005 	-0.00531914
0.05 	0.0885 	0.005 	-0.00473037
0.05 	0.0895 	0.005 	-0.00407894
0.05 	0.0905 	0.005 	-0.00336629
0.05 	0.0915 	0.005 	-0.00259506
0.05 	0.0925 	0.005 	-0.00176925
0.05 	0.0935 	0.005 	-0.000894044
0.05 	0.0945 	0.005 	2.47997e-05
0.05 	0.0955 	0.005 	0.00098081
0.05 	0.0965 	0.005 	0.00196096
0.05 	0.0975 	0.005 	0.00295198
0.05 	0.0985 	0.005 	0.00402769
0.05 	0.0995 	0.005 	0.00526501
