0.05 	0.0005 	0.005 	-0.00118266 	1.46878e-05 	0
0.05 	0.0015 	0.005 	-0.00368246 	0.000111728 	0
0.05 	0.0025 	0.005 	-0.00631054 	0.000336877 	0
0.05 	0.0035 	0.005 	-0.00906078 	0.000679864 	0
0.05 	0.0045 	0.005 	-0.0119269 	0.00113875 	0
0.05 	0.0055 	0.005 	-0.0149025 	0.00171532 	0
0.05 	0.0065 	0.005 	-0.0179805 	0.00241042 	0
0.05 	0.0075 	0.005 	-0.021154 	0.00322437 	0
0.05 	0.0085 	0.005 	-0.0244156 	0.00415722 	0
0.05 	0.0095 	0.005 	-0.0277578 	0.00520873 	0
0.05 	0.0105 	0.005 	-0.0311729 	0.00637837 	0
0.05 	0.0115 	0.005 	-0.034653 	0.00766527 	0
0.05 	0.0125 	0.005 	-0.0381899 	0.00906827 	0
0.05 	0.0135 	0.005 	-0.0417757 	0.0105859 	0
0.05 	0.0145 	0.005 	-0.045402 	0.0122162 	0
0.05 	0.0155 	0.005 	-0.0490605 	0.0139572 	0
0.05 	0.0165 	0.005 	-0.0527428 	0.0158062 	0
0.05 	0.0175 	0.005 	-0.0564405 	0.0177606 	0
0.05 	0.0185 	0.005 	-0.0601452 	0.019817 	0
0.05 	0.0195 	0.005 	-0.0638486 	0.021972 	0
0.05 	0.0205 	0.005 	-0.0675424 	0.0242218 	0
0.05 	0.0215 	0.005 	-0.0712184 	0.0265623 	0
0.05 	0.0225 	0.005 	-0.0748685 	0.0289889 	0
0.05 	0.0235 	0.005 	-0.0784847 	0.0314969 	0
0.05 	0.0245 	0.005 	-0.0820592 	0.0340813 	0
0.05 	0.0255 	0.005 	-0.0855846 	0.0367366 	0
0.05 	0.0265 	0.005 	-0.0890534 	0.0394573 	0
0.05 	0.0275 	0.005 	-0.0924584 	0.0422374 	0
0.05 	0.0285 	0.005 	-0.0957929 	0.0450709 	0
0.05 	0.0295 	0.005 	-0.0990502 	0.0479514 	0
0.05 	0.0305 	0.005 	-0.102224 	0.0508723 	0
0.05 	0.0315 	0.005 	-0.105309 	0.0538269 	0
0.05 	0.0325 	0.005 	-0.108298 	0.0568082 	0
0.05 	0.0335 	0.005 	-0.111187 	0.0598093 	0
0.05 	0.0345 	0.005 	-0.113971 	0.0628228 	0
0.05 	0.0355 	0.005 	-0.116644 	0.0658415 	0
0.05 	0.0365 	0.005 	-0.119204 	0.0688579 	0
0.05 	0.0375 	0.005 	-0.121645 	0.0718646 	0
