2 	-9.15729 	-8.58112e-18 	0.0015668
2 	-8.59874 	-9.67648e-18 	0.000882067
2 	-8.04674 	-1.36768e-17 	5.02112e-05
2 	-7.5012 	-1.28626e-17 	-0.000949446
2 	-6.96205 	-9.68423e-18 	-0.00223402
2 	-6.56146 	-8.16356e-18 	-0.00364585
2 	-6.29661 	-9.70326e-18 	-0.00353782
2 	-5.90258 	-8.96976e-18 	-0.00546301
2 	-5.38211 	-5.10316e-18 	-0.00799983
2 	-5.11668 	-2.99651e-18 	-0.0104515
2 	-4.96919 	-9.51585e-19 	-0.0105276
2 	-4.82676 	3.7962e-19 	-0.0105754
2 	-4.69874 	-1.6272e-18 	-0.0125247
2 	-4.55243 	-2.09942e-18 	-0.0125421
2 	-4.43541 	3.7976e-18 	-0.0147904
2 	-4.29179 	9.70756e-18 	-0.0147745
2 	-4.18433 	9.5592e-18 	-0.0173841
2 	-4.04319 	7.51033e-18 	-0.0173242
2 	-3.94409 	6.70799e-18 	-0.0203739
2 	-3.83348 	7.23776e-18 	-0.0202692
2 	-3.71316 	7.15483e-18 	-0.0201102
2 	-3.62792 	5.01998e-18 	-0.0237576
2 	-3.49179 	1.78159e-18 	-0.0235467
2 	-3.41101 	3.40393e-19 	-0.0232696
2 	-3.3367 	-3.97648e-19 	-0.0276936
2 	-3.20027 	-4.08786e-18 	-0.0273672
2 	-3.13057 	-8.1333e-18 	-0.0327961
2 	-3.05876 	6.74494e-18 	-0.0324478
2 	-2.9314 	6.3753e-18 	-0.0320128
2 	-2.86733 	8.25147e-18 	-0.0314867
2 	-2.80891 	5.84556e-18 	-0.0384048
2 	-2.69742 	6.69072e-18 	-0.0378932
2 	-2.61725 	9.86032e-18 	-0.0372824
2 	-2.56471 	8.37377e-18 	-0.0461098
2 	-2.487 	7.99096e-18 	-0.0455909
2 	-2.38935 	1.27274e-17 	-0.0449711
2 	-2.32938 	1.49489e-17 	-0.0442471
2 	-2.28387 	1.36819e-17 	-0.0558822
2 	-2.20713 	1.44279e-17 	-0.0553744
2 	-2.12186 	1.62951e-17 	-0.0547719
2 	-2.05769 	1.74798e-17 	-0.0540738
2 	-2.01763 	1.73472e-17 	-0.0695207
2 	-1.96148 	1.73472e-17 	-0.0692238
2 	-1.88587 	1.96305e-17 	-0.068854
2 	-1.81301 	2.0857e-17 	-0.0684137
2 	-1.75942 	2.03084e-17 	-0.0679067
2 	-1.72488 	2.08167e-17 	-0.0892237
2 	-1.67476 	2.08167e-17 	-0.0894111
2 	-1.60902 	2.17157e-17 	-0.0895713
2 	-1.54532 	2.04797e-17 	-0.0897117
2 	-1.48352 	1.59997e-17 	-0.0898411
2 	-1.43952 	1.09664e-17 	-0.0899696
2 	-1.40994 	8.30237e-18 	-0.120803
2 	-1.36514 	6.59195e-18 	-0.122119
2 	-1.30832 	4.85723e-18 	-0.123494
2 	-1.25294 	2.80321e-18 	-0.12494
2 	-1.19891 	1.68863e-19 	-0.126469
2 	-1.14614 	-4.8709e-20 	-0.128097
2 	-1.09454 	1.45894e-19 	-0.129838
2 	-1.06737 	2.45152e-19 	-0.131707
2 	-1.04239 	-7.84551e-19 	-0.181191
2 	-0.99456 	-3.81639e-18 	-0.18513
2 	-0.946041 	-3.81639e-18 	-0.189241
2 	-0.898415 	-3.81639e-18 	-0.193522
2 	-0.851623 	-7.95477e-18 	-0.19797
