2 	-9.61732 	-1.46077e-17 	1.00661 	-0.00829373 	7.04754e-23
2 	-9.17663 	-1.34365e-17 	1.00727 	-0.0084516 	-5.38644e-23
2 	-8.74618 	-3.34834e-18 	1.00745 	-0.00848819 	1.77322e-22
2 	-8.32574 	-2.96037e-18 	1.00818 	-0.0087975 	-3.34125e-22
2 	-7.91507 	-1.1856e-18 	1.00856 	-0.0086299 	-9.38754e-23
2 	-7.51395 	-7.99556e-19 	1.00931 	-0.00905846 	2.89153e-22
2 	-7.12216 	-4.57778e-18 	1.00999 	-0.00876931 	2.66774e-22
2 	-6.73947 	-1.25202e-17 	1.01085 	-0.00915062 	1.41543e-21
2 	-6.48962 	-1.62484e-17 	1.01185 	-0.00898916 	-9.12388e-22
2 	-6.30491 	-1.41608e-17 	1.01175 	-0.00925958 	3.06975e-23
2 	-6.00054 	-1.249e-17 	1.01278 	-0.00928606 	-6.11782e-22
2 	-5.64389 	-1.249e-17 	1.01409 	-0.00936169 	1.85405e-21
2 	-5.29554 	-1.21431e-17 	1.01563 	-0.00937547 	-5.18596e-22
2 	-5.11668 	-1.04083e-17 	1.01749 	-0.00979496 	-1.28749e-20
2 	-4.96919 	-8.78954e-18 	1.0177 	-0.00930892 	-1.60699e-20
2 	-4.78924 	-7.98658e-18 	1.01792 	-0.00881196 	9.01798e-21
2 	-4.66121 	-9.25844e-18 	1.01928 	-0.00988661 	4.58732e-23
2 	-4.47921 	-9.71445e-18 	1.01954 	-0.00944659 	-1.2523e-20
2 	-4.36219 	-9.71445e-18 	1.02127 	-0.0103103 	4.19471e-20
2 	-4.23087 	-9.03487e-18 	1.02158 	-0.00992119 	3.4979e-20
2 	-4.07668 	-7.29044e-18 	1.02192 	-0.0095286 	-4.89159e-20
2 	-3.97759 	-4.84751e-18 	1.02298 	-0.0110068 	7.33667e-20
2 	-3.83348 	-2.32138e-18 	1.02335 	-0.0107524 	-5.13264e-21
2 	-3.71122 	-1.24559e-18 	1.02377 	-0.0105111 	-4.6785e-20
2 	-3.62598 	-2.39366e-18 	1.02446 	-0.0118363 	7.93941e-20
2 	-3.49179 	-2.90375e-18 	1.02484 	-0.0118537 	2.74904e-21
2 	-3.37445 	-2.20987e-18 	1.02529 	-0.0119109 	-9.03751e-20
2 	-3.30014 	-2.42861e-18 	1.02424 	-0.0137896 	1.58137e-19
2 	-3.194 	-2.94643e-18 	1.02454 	-0.0142197 	-6.09838e-20
2 	-3.06007 	-1.70875e-19 	1.02493 	-0.0147452 	-6.01349e-20
2 	-2.99452 	2.77556e-18 	1.02198 	-0.0152939 	5.81085e-21
2 	-2.9314 	3.81639e-18 	1.02193 	-0.0163798 	1.08218e-19
2 	-2.81118 	5.50665e-18 	1.02198 	-0.017643 	5.69023e-21
2 	-2.70398 	5.15971e-18 	1.02214 	-0.0190959 	4.29636e-20
2 	-2.64864 	5.89806e-18 	1.01441 	-0.0186019 	1.52554e-19
2 	-2.58953 	5.89806e-18 	1.01364 	-0.0207155 	-5.98653e-20
2 	-2.487 	6.78707e-18 	1.01295 	-0.0231506 	-4.58491e-20
2 	-2.38935 	5.27908e-18 	1.01235 	-0.0259363 	-4.40073e-20
2 	-2.32631 	3.06049e-18 	1.01187 	-0.0291048 	8.56175e-20
2 	-2.2808 	4.56848e-18 	0.995946 	-0.0224052 	-1.28855e-19
2 	-2.20713 	7.28584e-18 	0.99339 	-0.0263214 	1.28444e-19
2 	-2.12186 	1.13254e-17 	0.990785 	-0.0307956 	1.48564e-20
2 	-2.04006 	9.42737e-18 	0.988143 	-0.0358889 	-9.45547e-20
2 	-1.97829 	7.12252e-18 	0.985474 	-0.0416704 	6.98721e-20
2 	-1.93977 	9.02056e-18 	0.957587 	-0.0209493 	-1.44019e-20
2 	-1.88587 	8.67362e-18 	0.951025 	-0.0263239 	1.93373e-20
2 	-1.81301 	8.67362e-18 	0.943982 	-0.0324729 	-5.64623e-21
2 	-1.7427 	8.91502e-18 	0.936401 	-0.0394828 	8.32409e-21
2 	-1.67476 	5.92595e-18 	0.92821 	-0.0474509 	1.53578e-21
2 	-1.61079 	9.15399e-18 	0.919321 	-0.0564863 	-9.70304e-21
2 	-1.57845 	1.38778e-17 	0.88221 	0.00406571 	-1.83441e-20
2 	-1.54532 	1.61939e-17 	0.867709 	-0.00037288 	-1.31808e-20
2 	-1.48352 	-1.00614e-17 	0.851759 	-0.00524534 	-1.27891e-21
2 	-1.4235 	-1.00614e-17 	0.834111 	-0.0105146 	-3.70996e-23
2 	-1.36514 	-1.20071e-17 	0.814436 	-0.0160971 	-1.17979e-22
2 	-1.30832 	-1.60306e-17 	0.792236 	-0.0218052 	-3.22683e-20
2 	-1.25294 	-1.56855e-17 	0.766665 	-0.0272072 	8.68965e-20
2 	-1.19891 	-1.48387e-17 	0.736253 	-0.0313943 	-2.62233e-20
2 	-1.16279 	-1.43434e-17 	0.698942 	-0.0328327 	-4.19748e-21
2 	-1.13671 	-1.63708e-17 	0.713338 	0.107518 	-5.64857e-21
2 	-1.09454 	-1.94289e-17 	0.685569 	0.116378 	1.89784e-20
2 	-1.04404 	-1.94289e-17 	0.656355 	0.128254 	-3.7319e-20
2 	-0.99456 	-1.66533e-17 	0.625656 	0.143871 	8.22727e-21
2 	-0.946041 	-1.49186e-17 	0.593632 	0.16313 	-9.18029e-20
2 	-0.898415 	-1.49014e-17 	0.561205 	0.184546 	1.22454e-19
2 	-0.851623 	-1.29971e-17 	0.530154 	0.205361 	-5.8365e-20
2 	-0.805606 	-1.23957e-17 	0.502583 	0.22235 	6.84241e-20
2 	-0.760312 	-1.18508e-17 	0.480226 	0.232816 	-1.11292e-19
2 	-0.715689 	-1.13187e-17 	0.463924 	0.235261 	1.50057e-19
2 	-0.671689 	-1.0105e-17 	0.453353 	0.229564 	-6.31023e-20
2 	-0.628266 	-9.59713e-18 	0.447084 	0.216727 	1.07777e-19
2 	-0.585376 	-1.08356e-17 	0.443059 	0.198353 	-2.60823e-19
2 	-0.562696 	-1.05018e-17 	0.439323 	0.176095 	1.00788e-19
2 	-0.541613 	-1.32731e-17 	0.409909 	0.415304 	-1.65298e-19
2 	-0.501025 	-1.66533e-17 	0.383649 	0.418068 	2.13245e-19
