2 	-9.37415 	-2.68069e-17 	-0.00579775
2 	-8.69899 	-2.63403e-17 	-0.00700411
2 	-8.03174 	-2.66103e-17 	-0.00849637
2 	-7.37229 	-2.36867e-17 	-0.0104577
2 	-6.88233 	-2.20773e-17 	-0.012672
2 	-6.55837 	-2.08035e-17 	-0.0125069
2 	-6.07643 	-1.66025e-17 	-0.0155449
2 	-5.43983 	-1.37768e-17 	-0.0197997
2 	-5.11668 	-1.13232e-17 	-0.0237873
2 	-4.96919 	-7.69532e-18 	-0.0239961
2 	-4.82676 	-4.62939e-18 	-0.0241714
2 	-4.69874 	-3.5354e-18 	-0.0268984
2 	-4.55243 	-2.61984e-18 	-0.0270659
2 	-4.43541 	3.28152e-19 	-0.030236
2 	-4.29179 	3.46255e-18 	-0.0304097
2 	-4.18433 	3.5744e-18 	-0.0340256
2 	-4.04319 	1.00512e-18 	-0.0341976
2 	-3.94409 	-1.44521e-18 	-0.0383566
2 	-3.83348 	-2.65016e-18 	-0.0385361
2 	-3.71316 	-2.0392e-18 	-0.0386668
2 	-3.62792 	-1.3985e-18 	-0.0435444
2 	-3.49179 	-8.96387e-19 	-0.0436821
2 	-3.41101 	9.47546e-19 	-0.043764
2 	-3.3367 	1.32623e-18 	-0.049501
2 	-3.20027 	1.11631e-18 	-0.0495945
2 	-3.13057 	-1.73472e-18 	-0.0563092
2 	-3.05876 	-4.18381e-18 	-0.0564279
2 	-2.9314 	-4.9004e-18 	-0.0564766
2 	-2.86733 	-1.80992e-18 	-0.0564528
2 	-2.80891 	-5.95056e-18 	-0.0645847
2 	-2.69742 	-6.49318e-18 	-0.0645937
2 	-2.61725 	-3.02e-18 	-0.06452
2 	-2.56471 	-2.42489e-18 	-0.0743392
2 	-2.487 	-3.79076e-19 	-0.0743244
2 	-2.38935 	2.62267e-18 	-0.0742148
2 	-2.32938 	4.54058e-18 	-0.0740063
2 	-2.28387 	4.31438e-18 	-0.0862113
2 	-2.20713 	3.88942e-18 	-0.0860977
2 	-2.12186 	5.40974e-18 	-0.0858712
2 	-2.05769 	6.0306e-18 	-0.0855259
2 	-2.01763 	5.55112e-18 	-0.100966
2 	-1.96148 	5.55112e-18 	-0.100787
2 	-1.88587 	5.05886e-18 	-0.100471
2 	-1.81301 	2.81588e-18 	-0.100013
2 	-1.75942 	5.32577e-19 	-0.0994034
2 	-1.72488 	1.73472e-18 	-0.11986
2 	-1.67476 	3.46945e-18 	-0.119539
2 	-1.60902 	6.03819e-18 	-0.119046
2 	-1.54532 	4.6287e-18 	-0.118369
2 	-1.48352 	9.07613e-19 	-0.117495
2 	-1.43952 	6.88169e-19 	-0.116412
2 	-1.40994 	1.05797e-19 	-0.14525
2 	-1.36514 	-3.1225e-18 	-0.144696
2 	-1.30832 	-6.245e-18 	-0.143902
2 	-1.25294 	-9.51333e-18 	-0.142845
2 	-1.19891 	-1.37089e-17 	-0.141506
2 	-1.14614 	-1.30591e-17 	-0.139861
2 	-1.09454 	-1.19972e-17 	-0.137886
2 	-1.06737 	-1.32857e-17 	-0.135556
2 	-1.04239 	-1.53562e-17 	-0.181125
2 	-0.99456 	-1.66533e-17 	-0.179691
2 	-0.946041 	-1.66533e-17 	-0.177815
2 	-0.898415 	-1.49186e-17 	-0.175458
2 	-0.851623 	-1.5284e-17 	-0.172585
2 	-0.805606 	-1.60417e-17 	-0.169166
2 	-0.760312 	-1.44925e-17 	-0.165177
2 	-0.715689 	-1.33064e-17 	-0.160603
2 	-0.671689 	-1.32017e-17 	-0.155445
2 	-0.628266 	2.8979e-18 	-0.149718
2 	-0.59159 	4.79349e-18 	-0.143459
2 	-0.570272 	3.46945e-18 	-0.220458
2 	-0.542975 	-1.73472e-18 	-0.21449
2 	-0.501025 	-5.20417e-18 	-0.207901
2 	-0.459485 	-4.85723e-18 	-0.200802
2 	-0.418319 	-5.89806e-18 	-0.193336
2 	-0.377489 	-5.55112e-18 	-0.185671
2 	-0.336961 	-5.20417e-18 	-0.177995
2 	-0.296701 	-4.85723e-18 	-0.170509
2 	-0.256674 	-5.20417e-18 	-0.163414
2 	-0.216849 	-5.55112e-18 	-0.156902
2 	-0.177193 	-6.93889e-18 	-0.151152
2 	-0.137675 	-8.32667e-18 	-0.14633
2 	-0.098263 	-8.67362e-18 	-0.142583
2 	-0.0589275 	-7.63278e-18 	-0.14002
2 	-0.0196374 	-6.59195e-18 	-0.138718
2 	0.0196374 	-4.16334e-18 	-0.138719
2 	0.0589275 	1.04083e-18 	-0.14002
2 	0.098263 	-1.04083e-18 	-0.142583
2 	0.137675 	-3.81639e-18 	-0.146331
2 	0.177193 	-3.46945e-18 	-0.151152
2 	0.216849 	-4.85723e-18 	-0.156903
2 	0.256674 	-3.1225e-18 	-0.163414
2 	0.296701 	-4.51028e-18 	-0.170509
2 	0.336961 	-1.11022e-17 	-0.177996
2 	0.377489 	-1.45717e-17 	-0.185671
2 	0.418319 	-1.56125e-17 	-0.193336
2 	0.459485 	-1.83881e-17 	-0.200802
2 	0.501025 	-2.15106e-17 	-0.2079
2 	0.542975 	-2.15106e-17 	-0.214489
2 	0.570272 	-2.17983e-17 	-0.220456
2 	0.59159 	-2.53314e-17 	-0.143458
2 	0.628266 	-2.86993e-17 	-0.149717
2 	0.671689 	-6.67125e-18 	-0.155444
2 	0.715689 	-7.23482e-18 	-0.160602
2 	0.760312 	-5.64545e-18 	-0.165175
2 	0.805606 	-6.50067e-18 	-0.169164
2 	0.851623 	-1.23349e-17 	-0.172584
2 	0.898415 	-1.63064e-17 	-0.175456
2 	0.946041 	-1.94289e-17 	-0.177813
2 	0.99456 	-2.56739e-17 	-0.17969
2 	1.04239 	-2.87057e-17 	-0.181123
2 	1.06737 	-2.8023e-17 	-0.135555
2 	1.09454 	-2.83036e-17 	-0.137885
2 	1.14614 	-3.12737e-17 	-0.13986
2 	1.19891 	-3.5393e-17 	-0.141506
2 	1.25294 	-3.6922e-17 	-0.142845
2 	1.30832 	-3.60822e-17 	-0.143901
2 	1.36514 	-3.60822e-17 	-0.144696
2 	1.40994 	-3.866e-17 	-0.14525
2 	1.43952 	-3.73838e-17 	-0.116412
2 	1.48352 	-3.55216e-17 	-0.117495
2 	1.54532 	-3.7807e-17 	-0.118369
2 	1.60902 	-3.98669e-17 	-0.119046
2 	1.67476 	-4.16334e-17 	-0.119539
2 	1.72488 	-3.99149e-17 	-0.11986
2 	1.75942 	-3.90354e-17 	-0.0994037
2 	1.81301 	-3.69093e-17 	-0.100014
2 	1.88587 	-3.32785e-17 	-0.100472
2 	1.96148 	-3.57353e-17 	-0.100787
2 	2.01763 	-4.13628e-17 	-0.100967
2 	2.05769 	-4.46997e-17 	-0.0855264
2 	2.12186 	-4.64151e-17 	-0.0858717
2 	2.20713 	-4.62007e-17 	-0.0860983
2 	2.28387 	-4.61212e-17 	-0.0862119
2 	2.32938 	-4.76297e-17 	-0.0740068
2 	2.38935 	-4.72073e-17 	-0.0742154
2 	2.487 	-4.70865e-17 	-0.074325
2 	2.56471 	-4.53234e-17 	-0.0743398
2 	2.61725 	-4.38368e-17 	-0.0645206
2 	2.69742 	-4.32693e-17 	-0.0645943
2 	2.80891 	-4.33156e-17 	-0.0645853
2 	2.86733 	-4.54199e-17 	-0.0564534
2 	2.9314 	-4.41052e-17 	-0.0564772
2 	3.05876 	-4.37355e-17 	-0.0564285
2 	3.13057 	-4.52311e-17 	-0.0563098
2 	3.20027 	1.36035e-17 	-0.049595
2 	3.3367 	9.07542e-18 	-0.0495016
2 	3.41101 	7.29654e-18 	-0.0437645
2 	3.49179 	6.57889e-18 	-0.0436827
2 	3.62792 	6.87268e-18 	-0.043545
2 	3.71316 	9.01913e-18 	-0.0386673
2 	3.83348 	9.43229e-18 	-0.0385367
2 	3.94409 	1.03342e-17 	-0.0383572
2 	4.04319 	1.03342e-17 	-0.0341981
2 	4.18433 	9.30394e-18 	-0.0340262
2 	4.29179 	8.68347e-18 	-0.0304102
2 	4.43541 	9.66904e-18 	-0.0302366
2 	4.55243 	1.32242e-17 	-0.0270664
2 	4.69874 	1.26664e-17 	-0.0268989
2 	4.82676 	1.07572e-17 	-0.0241719
2 	4.96919 	1.10868e-17 	-0.0239967
2 	5.11668 	1.10351e-17 	-0.0237878
2 	5.43983 	1.10351e-17 	-0.0198002
2 	6.07643 	1.11022e-17 	-0.0155453
2 	6.55837 	1.04074e-17 	-0.0125073
2 	6.88233 	1.28231e-17 	-0.0126724
2 	7.37229 	1.48667e-17 	-0.010458
2 	8.03174 	9.26308e-18 	-0.00849673
2 	8.69899 	4.00573e-18 	-0.00700445
2 	9.37415 	2.91105e-18 	-0.00579806
