2 	-9.37415 	-2.68069e-17 	1.0098 	0.00148453 	6.62662e-21
2 	-8.69899 	-2.63403e-17 	1.0112 	0.0019104 	5.48221e-21
2 	-8.03174 	-2.66103e-17 	1.0128 	0.00235184 	-1.40809e-21
2 	-7.37229 	-2.36867e-17 	1.01516 	0.00272523 	-2.04079e-22
2 	-6.88233 	-2.20773e-17 	1.01757 	0.00415724 	-1.99736e-20
2 	-6.55837 	-2.08035e-17 	1.01757 	0.00365337 	-4.29382e-21
2 	-6.07643 	-1.66025e-17 	1.02088 	0.00381693 	-1.04961e-20
2 	-5.43983 	-1.37768e-17 	1.02614 	0.00648819 	1.35121e-21
2 	-5.11668 	-1.13232e-17 	1.03024 	0.00727498 	-8.80703e-20
2 	-4.96919 	-7.69532e-18 	1.03014 	0.0085152 	2.75149e-19
2 	-4.82676 	-4.62939e-18 	1.03 	0.00976143 	-2.14846e-19
2 	-4.69874 	-3.5354e-18 	1.03326 	0.0097799 	3.93015e-19
2 	-4.55243 	-2.61984e-18 	1.03314 	0.0110717 	-2.06115e-19
2 	-4.43541 	3.28152e-19 	1.03686 	0.0113949 	-3.15384e-19
2 	-4.29179 	3.46255e-18 	1.03675 	0.012853 	-7.67725e-20
2 	-4.18433 	3.5744e-18 	1.04108 	0.0132181 	2.96151e-19
2 	-4.04319 	1.00512e-18 	1.04098 	0.0148175 	-1.53732e-19
2 	-3.94409 	-1.44521e-18 	1.04593 	0.0151643 	-1.44674e-20
2 	-3.83348 	-2.65016e-18 	1.04582 	0.0169469 	-6.88302e-19
2 	-3.71316 	-2.0392e-18 	1.04566 	0.0187481 	6.1508e-19
2 	-3.62792 	-1.3985e-18 	1.05132 	0.01929 	-5.19734e-19
2 	-3.49179 	-8.96387e-19 	1.05116 	0.0213043 	6.88474e-19
2 	-3.41101 	9.47546e-19 	1.05092 	0.0233395 	-1.34668e-18
2 	-3.3367 	1.32623e-18 	1.05748 	0.0240861 	-4.43257e-19
2 	-3.20027 	1.11631e-18 	1.05724 	0.0263697 	7.98688e-19
2 	-3.13057 	-1.73472e-18 	1.06481 	0.0271139 	-4.06247e-19
2 	-3.05876 	-4.18381e-18 	1.06458 	0.0296816 	-8.54417e-20
2 	-2.9314 	-4.9004e-18 	1.06427 	0.0322823 	-1.68775e-19
2 	-2.86733 	-1.80992e-18 	1.06386 	0.0349142 	-1.14086e-18
2 	-2.80891 	-5.95056e-18 	1.07293 	0.0362185 	1.07407e-18
2 	-2.69742 	-6.49318e-18 	1.07254 	0.0391957 	-6.75294e-19
2 	-2.61725 	-3.02e-18 	1.07205 	0.0422123 	4.65844e-19
2 	-2.56471 	-2.42489e-18 	1.08283 	0.0438231 	6.80936e-19
2 	-2.487 	-3.79076e-19 	1.08237 	0.0472519 	6.66807e-19
2 	-2.38935 	2.62267e-18 	1.0818 	0.0507321 	-5.07033e-19
2 	-2.32938 	4.54058e-18 	1.08111 	0.0542617 	-7.39739e-19
2 	-2.28387 	4.31438e-18 	1.09429 	0.0566114 	-7.04008e-19
2 	-2.20713 	3.88942e-18 	1.09366 	0.0606636 	-3.40754e-20
2 	-2.12186 	5.40974e-18 	1.09288 	0.0647831 	-6.64525e-19
2 	-2.05769 	6.0306e-18 	1.09196 	0.068968 	-9.05311e-19
2 	-2.01763 	5.55112e-18 	1.10829 	0.0721841 	1.75858e-18
2 	-1.96148 	5.55112e-18 	1.10748 	0.0770347 	-1.96739e-18
2 	-1.88587 	5.05886e-18 	1.10649 	0.0819791 	-5.17686e-19
2 	-1.81301 	2.81588e-18 	1.10531 	0.0870157 	1.18492e-18
2 	-1.75942 	5.32577e-19 	1.10394 	0.0921422 	-9.36665e-19
