2 	-9.56759 	-5.01458e-18 	-0.0118291
2 	-8.72694 	-8.05291e-18 	-0.0142639
2 	-7.90114 	-6.99372e-18 	-0.0172924
2 	-7.08993 	-4.53666e-18 	-0.0209387
2 	-6.29305 	-2.1116e-18 	-0.0266413
2 	-5.51024 	6.54737e-19 	-0.0341912
2 	-4.97537 	1.57527e-18 	-0.0410036
2 	-4.72636 	1.80524e-18 	-0.0428608
2 	-4.48132 	7.5954e-19 	-0.0489335
2 	-4.24028 	-1.98432e-19 	-0.0510753
2 	-4.03372 	-1.88566e-18 	-0.0583099
2 	-3.79935 	-4.00265e-18 	-0.0608864
2 	-3.62237 	-1.73472e-18 	-0.0694323
2 	-3.41748 	-2.22713e-18 	-0.0725102
2 	-3.23899 	-2.81515e-18 	-0.0755712
2 	-3.10375 	-1.62886e-18 	-0.0861197
2 	-2.87636 	-3.1225e-18 	-0.089798
2 	-2.75613 	-4.16334e-18 	-0.101879
2 	-2.64488 	-4.51028e-18 	-0.106284
2 	-2.43934 	-1.85487e-18 	-0.110746
2 	-2.32087 	1.6478e-18 	-0.115274
2 	-2.23181 	1.07406e-18 	-0.130562
2 	-2.08179 	8.91641e-19 	-0.13597
2 	-1.92439 	-2.20418e-19 	-0.141514
2 	-1.83556 	-1.36575e-18 	-0.147212
2 	-1.76525 	-1.98842e-18 	-0.165253
2 	-1.64242 	-1.73472e-18 	-0.17193
2 	-1.51488 	-7.38535e-19 	-0.178792
2 	-1.39472 	-8.45796e-19 	-0.185839
2 	-1.31301 	-7.67892e-20 	-0.193051
2 	-1.25763 	-1.70425e-18 	-0.212794
2 	-1.17283 	-1.73472e-18 	-0.220196
2 	-1.06955 	-1.73472e-18 	-0.227348
2 	-0.970532 	-5.4922e-18 	-0.234028
2 	-0.87522 	-7.65064e-18 	-0.239967
2 	-0.783133 	-9.02632e-18 	-0.244886
2 	-0.693839 	-1.07109e-17 	-0.248568
2 	-0.606949 	-5.29218e-19 	-0.250935
2 	-0.548396 	3.17165e-19 	-0.252087
2 	-0.506446 	6.99514e-19 	-0.259464
2 	-0.438991 	-3.46945e-18 	-0.259387
2 	-0.357296 	-9.36751e-18 	-0.25895
2 	-0.276742 	-1.11022e-17 	-0.258332
2 	-0.197059 	-9.71445e-18 	-0.257679
2 	-0.117992 	-1.00614e-17 	-0.257135
2 	-0.03929 	-1.38778e-17 	-0.256823
2 	0.03929 	-1.76942e-17 	-0.256822
2 	0.117992 	-1.94289e-17 	-0.257132
2 	0.197059 	-1.94289e-17 	-0.257674
2 	0.276742 	-1.76942e-17 	-0.258324
2 	0.357296 	-1.94289e-17 	-0.258937
2 	0.438991 	-2.60209e-17 	-0.259369
2 	0.506446 	-3.01898e-17 	-0.259442
2 	0.548396 	-3.30008e-17 	-0.252224
2 	0.606949 	-3.17542e-17 	-0.25107
2 	0.693839 	-2.4504e-17 	-0.248695
2 	0.783133 	-8.73122e-19 	-0.245001
2 	0.87522 	-2.48984e-18 	-0.240066
2 	0.970532 	-1.37223e-18 	-0.234112
2 	1.06955 	0 	-0.227416
2 	1.17283 	-1.73472e-18 	-0.22025
2 	1.25763 	-3.49992e-18 	-0.212836
2 	1.31301 	-7.77052e-18 	-0.193128
2 	1.39472 	-1.17746e-17 	-0.185901
2 	1.51488 	-1.06265e-17 	-0.178842
2 	1.64242 	-4.85723e-18 	-0.17197
2 	1.76525 	2.33536e-18 	-0.165284
2 	1.83556 	6.42748e-18 	-0.147246
2 	1.92439 	8.10626e-18 	-0.141542
2 	2.08179 	1.02591e-17 	-0.135993
2 	2.23181 	1.07221e-17 	-0.13058
2 	2.32087 	1.12958e-17 	-0.11529
2 	2.43934 	1.02882e-17 	-0.11076
2 	2.64488 	8.67362e-18 	-0.106295
2 	2.75613 	8.75806e-18 	-0.101888
2 	2.87636 	3.90084e-18 	-0.0898055
2 	3.10375 	3.36358e-18 	-0.0861261
2 	3.23899 	4.6059e-18 	-0.0755759
2 	3.41748 	5.48433e-19 	-0.0725144
2 	3.62237 	-1.83309e-18 	-0.069436
2 	3.79935 	-2.87393e-18 	-0.060889
2 	4.03372 	-5.89806e-18 	-0.0583123
2 	4.24028 	4.19272e-19 	-0.0510771
2 	4.48132 	-7.04424e-19 	-0.0489351
2 	4.72636 	-3.62345e-19 	-0.042862
2 	4.97537 	-1.80662e-18 	-0.0410047
2 	5.51024 	-4.17665e-18 	-0.034192
2 	6.29305 	-6.0559e-18 	-0.0266418
2 	7.08993 	-9.02056e-18 	-0.0209392
2 	7.90114 	-8.32667e-18 	-0.0172927
2 	8.72694 	-4.51028e-18 	-0.0142642
2 	9.56759 	-4.51028e-18 	-0.0118293
