2 	-9.61732 	-1.46077e-17 	1.00666 	-0.00774753 	-1.00588e-22
2 	-9.17663 	-1.34365e-17 	1.00733 	-0.007882 	1.75229e-22
2 	-8.74618 	-3.34834e-18 	1.00751 	-0.00787908 	-1.62904e-22
2 	-8.32574 	-2.96037e-18 	1.00824 	-0.00815972 	2.47071e-22
2 	-7.91507 	-1.1856e-18 	1.0086 	-0.00794624 	6.2752e-24
2 	-7.51395 	-7.99556e-19 	1.00935 	-0.00835171 	-6.41528e-23
2 	-7.12216 	-4.57778e-18 	1.00998 	-0.00799925 	2.29528e-23
2 	-6.73947 	-1.25202e-17 	1.01079 	-0.00836661 	3.0277e-22
2 	-6.48962 	-1.62484e-17 	1.01167 	-0.00811553 	-7.0114e-23
2 	-6.30491 	-1.41608e-17 	1.01159 	-0.00835799 	-2.08633e-23
2 	-6.00054 	-1.249e-17 	1.01246 	-0.00837354 	-2.24491e-22
2 	-5.64389 	-1.249e-17 	1.01353 	-0.00829613 	6.73177e-22
2 	-5.29554 	-1.21431e-17 	1.01466 	-0.00817616 	-2.00093e-22
2 	-5.11668 	-1.04083e-17 	1.01608 	-0.00827784 	-6.23598e-21
2 	-4.96919 	-8.78954e-18 	1.01613 	-0.00791874 	-7.82577e-21
2 	-4.78924 	-7.98658e-18 	1.01619 	-0.00757066 	4.40036e-21
2 	-4.66121 	-9.25844e-18 	1.01694 	-0.00791051 	8.56279e-23
2 	-4.47921 	-9.71445e-18 	1.01695 	-0.0076311 	-6.59612e-21
2 	-4.36219 	-9.71445e-18 	1.01797 	-0.00743073 	2.40572e-20
2 	-4.23087 	-9.03487e-18 	1.01787 	-0.00721804 	1.98937e-20
2 	-4.07668 	-7.29044e-18 	1.0178 	-0.00704588 	-2.78798e-20
2 	-3.97759 	-4.84751e-18 	1.01796 	-0.00673124 	4.4627e-20
2 	-3.83348 	-2.32138e-18 	1.01772 	-0.0066649 	-3.13945e-21
2 	-3.71122 	-1.24559e-18 	1.01749 	-0.00666966 	-2.77793e-20
2 	-3.62598 	-2.39366e-18 	1.01733 	-0.00513047 	5.0385e-20
2 	-3.49179 	-2.90375e-18 	1.01678 	-0.00528112 	1.1306e-21
2 	-3.37445 	-2.20987e-18 	1.01623 	-0.00554081 	-5.65793e-20
2 	-3.30014 	-2.42861e-18 	1.01473 	-0.00286978 	1.06969e-19
2 	-3.194 	-2.94643e-18 	1.01367 	-0.00321404 	-4.1097e-20
2 	-3.06007 	-1.70875e-19 	1.01258 	-0.00372104 	-3.89097e-20
2 	-2.99452 	2.77556e-18 	1.01059 	0.00256463 	5.06151e-21
2 	-2.9314 	3.81639e-18 	1.00867 	0.00207388 	7.83482e-20
2 	-2.81118 	5.50665e-18 	1.00665 	0.00137265 	3.82887e-21
2 	-2.70398 	5.15971e-18 	1.00454 	0.000438437 	2.89741e-20
2 	-2.64864 	5.89806e-18 	1.00088 	0.0113824 	1.25531e-19
2 	-2.58953 	5.89806e-18 	0.997551 	0.0108851 	-4.89077e-20
2 	-2.487 	6.78707e-18 	0.994002 	0.0101272 	-3.70804e-20
2 	-2.38935 	5.27908e-18 	0.990218 	0.00908029 	-3.4765e-20
2 	-2.32631 	3.06049e-18 	0.986182 	0.00771276 	6.56537e-20
2 	-2.2808 	4.56848e-18 	0.982297 	0.0300295 	-1.3768e-19
2 	-2.20713 	7.28584e-18 	0.976568 	0.0298814 	1.41144e-19
2 	-2.12186 	1.13254e-17 	0.9704 	0.029489 	2.07903e-20
2 	-2.04006 	9.42737e-18 	0.963752 	0.0288301 	-1.12876e-19
2 	-1.97829 	7.12252e-18 	0.956577 	0.0278819 	9.2803e-20
2 	-1.93977 	9.02056e-18 	0.957628 	0.0647782 	-3.37921e-20
2 	-1.88587 	8.67362e-18 	0.949018 	0.0665738 	3.84156e-20
2 	-1.81301 	8.67362e-18 	0.939748 	0.0683169 	-3.34393e-20
2 	-1.7427 	8.91502e-18 	0.929763 	0.0700207 	-3.15841e-21
2 	-1.67476 	5.92595e-18 	0.919 	0.0717044 	5.97941e-20
2 	-1.61079 	9.15399e-18 	0.90739 	0.0733939 	2.01764e-20
2 	-1.57845 	1.38778e-17 	0.925285 	0.131539 	-3.83795e-20
2 	-1.54532 	1.61939e-17 	0.913762 	0.137092 	-3.84806e-20
2 	-1.48352 	-1.00614e-17 	0.90152 	0.142945 	7.34024e-20
2 	-1.4235 	-1.00614e-17 	0.888531 	0.14915 	-9.42652e-21
2 	-1.36514 	-1.20071e-17 	0.874773 	0.155768 	-2.67916e-21
2 	-1.30832 	-1.60306e-17 	0.860227 	0.162871 	6.7436e-20
2 	-1.25294 	-1.56855e-17 	0.844886 	0.170542 	-1.73347e-19
2 	-1.19891 	-1.48387e-17 	0.828755 	0.178881 	5.44247e-20
2 	-1.16279 	-1.43434e-17 	0.811868 	0.187994 	9.94775e-21
2 	-1.13671 	-1.63708e-17 	0.866877 	0.26404 	-2.85173e-20
2 	-1.09454 	-1.94289e-17 	0.852543 	0.276116 	1.32842e-19
2 	-1.04404 	-1.94289e-17 	0.837695 	0.288716 	-2.27738e-19
2 	-0.99456 	-1.66533e-17 	0.822328 	0.301832 	2.65738e-20
2 	-0.946041 	-1.49186e-17 	0.806459 	0.315403 	-3.25431e-19
2 	-0.898415 	-1.49014e-17 	0.790199 	0.329298 	3.80071e-19
2 	-0.851623 	-1.29971e-17 	0.773783 	0.343354 	-1.48046e-19
2 	-0.805606 	-1.23957e-17 	0.757485 	0.357482 	1.32825e-19
2 	-0.760312 	-1.18508e-17 	0.741422 	0.371761 	-1.91486e-19
2 	-0.715689 	-1.13187e-17 	0.725375 	0.38646 	2.31111e-19
2 	-0.671689 	-1.0105e-17 	0.708751 	0.401954 	-9.76845e-20
2 	-0.628266 	-9.59713e-18 	0.690716 	0.418582 	1.40087e-19
2 	-0.585376 	-1.08356e-17 	0.670438 	0.436507 	-3.4003e-19
2 	-0.562696 	-1.05018e-17 	0.647342 	0.455616 	1.30741e-19
2 	-0.541613 	-1.32731e-17 	0.716258 	0.522964 	-2.27021e-19
2 	-0.501025 	-1.66533e-17 	0.696524 	0.537007 	2.863e-19
2 	-0.459485 	-1.80411e-17 	0.676448 	0.551317 	-8.07068e-20
2 	-0.418319 	-2.11636e-17 	0.655574 	0.566116 	2.66639e-19
2 	-0.377489 	-1.97758e-17 	0.63341 	0.581527 	5.6416e-20
2 	-0.336961 	-1.80411e-17 	0.609571 	0.597532 	-3.31298e-19
2 	-0.296701 	-2.22045e-17 	0.583891 	0.613982 	-2.78488e-20
2 	-0.256674 	-2.498e-17 	0.556463 	0.630634 	-2.1362e-19
2 	-0.216849 	-2.67147e-17 	0.527614 	0.647202 	2.3139e-19
2 	-0.177193 	-2.84495e-17 	0.497828 	0.663394 	-1.4312e-19
2 	-0.137675 	-2.84495e-17 	0.467653 	0.678933 	6.50318e-20
