2 	-9.37415 	-2.68069e-17 	-0.00279123
2 	-8.69899 	-2.63403e-17 	-0.0038321
2 	-8.03174 	-2.66103e-17 	-0.00505759
2 	-7.37229 	-2.36867e-17 	-0.00668852
2 	-6.88233 	-2.20773e-17 	-0.00849006
2 	-6.55837 	-2.08035e-17 	-0.00843966
2 	-6.07643 	-1.66025e-17 	-0.0108631
2 	-5.43983 	-1.37768e-17 	-0.0140562
2 	-5.11668 	-1.13232e-17 	-0.0171071
2 	-4.96919 	-7.69532e-18 	-0.0170645
2 	-4.82676 	-4.62939e-18 	-0.0169991
2 	-4.69874 	-3.5354e-18 	-0.0190566
2 	-4.55243 	-2.61984e-18 	-0.0189493
2 	-4.43541 	3.28152e-19 	-0.0212165
2 	-4.29179 	3.46255e-18 	-0.0210604
2 	-4.18433 	3.5744e-18 	-0.0235665
2 	-4.04319 	1.00512e-18 	-0.0233394
2 	-3.94409 	-1.44521e-18 	-0.0261165
2 	-3.83348 	-2.65016e-18 	-0.0258004
2 	-3.71316 	-2.0392e-18 	-0.0254462
2 	-3.62792 	-1.3985e-18 	-0.0284976
2 	-3.49179 	-8.96387e-19 	-0.0280181
2 	-3.41101 	9.47546e-19 	-0.0274915
2 	-3.3367 	1.32623e-18 	-0.030853
2 	-3.20027 	1.11631e-18 	-0.0301549
2 	-3.13057 	-1.73472e-18 	-0.0340833
2 	-3.05876 	-4.18381e-18 	-0.0331765
2 	-2.9314 	-4.9004e-18 	-0.0321896
2 	-2.86733 	-1.80992e-18 	-0.0311213
2 	-2.80891 	-5.95056e-18 	-0.0355445
2 	-2.69742 	-6.49318e-18 	-0.0341914
2 	-2.61725 	-3.02e-18 	-0.0327287
2 	-2.56471 	-2.42489e-18 	-0.0382234
2 	-2.487 	-3.79076e-19 	-0.0364428
2 	-2.38935 	2.62267e-18 	-0.03452
2 	-2.32938 	4.54058e-18 	-0.0324495
2 	-2.28387 	4.31438e-18 	-0.0396181
2 	-2.20713 	3.88942e-18 	-0.0372354
2 	-2.12186 	5.40974e-18 	-0.0346776
2 	-2.05769 	6.0306e-18 	-0.0319388
2 	-2.01763 	5.55112e-18 	-0.0421261
2 	-1.96148 	5.55112e-18 	-0.0392146
2 	-1.88587 	5.05886e-18 	-0.0361222
2 	-1.81301 	2.81588e-18 	-0.0328492
2 	-1.75942 	5.32577e-19 	-0.0293977
2 	-1.72488 	1.73472e-18 	-0.0447419
2 	-1.67476 	3.46945e-18 	-0.0414418
2 	-1.60902 	6.03819e-18 	-0.0380168
2 	-1.54532 	4.6287e-18 	-0.0344846
2 	-1.48352 	9.07613e-19 	-0.0308683
2 	-1.43952 	6.88169e-19 	-0.0271976
2 	-1.40994 	1.05797e-19 	-0.0508564
2 	-1.36514 	-3.1225e-18 	-0.0478295
2 	-1.30832 	-6.245e-18 	-0.0448549
2 	-1.25294 	-9.51333e-18 	-0.0419807
2 	-1.19891 	-1.37089e-17 	-0.0392634
2 	-1.14614 	-1.30591e-17 	-0.0367683
2 	-1.09454 	-1.19972e-17 	-0.0345698
2 	-1.06737 	-1.32857e-17 	-0.032751
2 	-1.04239 	-1.53562e-17 	-0.0684268
2 	-0.99456 	-1.66533e-17 	-0.0675087
2 	-0.946041 	-1.66533e-17 	-0.0670086
2 	-0.898415 	-1.49186e-17 	-0.0669936
2 	-0.851623 	-1.5284e-17 	-0.0675307
2 	-0.805606 	-1.60417e-17 	-0.0686871
2 	-0.760312 	-1.44925e-17 	-0.0705333
2 	-0.715689 	-1.33064e-17 	-0.0731477
2 	-0.671689 	-1.32017e-17 	-0.0766163
2 	-0.628266 	2.8979e-18 	-0.0810258
2 	-0.59159 	4.79349e-18 	-0.0864528
2 	-0.570272 	3.46945e-18 	-0.134167
2 	-0.542975 	-1.73472e-18 	-0.139661
2 	-0.501025 	-5.20417e-18 	-0.146019
2 	-0.459485 	-4.85723e-18 	-0.153278
2 	-0.418319 	-5.89806e-18 	-0.161443
2 	-0.377489 	-5.55112e-18 	-0.170491
2 	-0.336961 	-5.20417e-18 	-0.18037
2 	-0.296701 	-4.85723e-18 	-0.191002
2 	-0.256674 	-5.20417e-18 	-0.202293
2 	-0.216849 	-5.55112e-18 	-0.214123
2 	-0.177193 	-6.93889e-18 	-0.226363
2 	-0.137675 	-8.32667e-18 	-0.238868
2 	-0.098263 	-8.67362e-18 	-0.251494
2 	-0.0589275 	-7.63278e-18 	-0.264094
2 	-0.0196374 	-6.59195e-18 	-0.276525
2 	0.0196374 	-4.16334e-18 	-0.288637
2 	0.0589275 	1.04083e-18 	-0.300274
2 	0.098263 	-1.04083e-18 	-0.311265
2 	0.137675 	-3.81639e-18 	-0.32143
2 	0.177193 	-3.46945e-18 	-0.33057
2 	0.216849 	-4.85723e-18 	-0.338479
2 	0.256674 	-3.1225e-18 	-0.344946
2 	0.296701 	-4.51028e-18 	-0.349773
2 	0.336961 	-1.11022e-17 	-0.352791
2 	0.377489 	-1.45717e-17 	-0.353878
2 	0.418319 	-1.56125e-17 	-0.35296
2 	0.459485 	-1.83881e-17 	-0.350018
2 	0.501025 	-2.15106e-17 	-0.34508
2 	0.542975 	-2.15106e-17 	-0.338221
2 	0.570272 	-2.17983e-17 	-0.329571
2 	0.59159 	-2.53314e-17 	-0.363241
2 	0.628266 	-2.86993e-17 	-0.349974
2 	0.671689 	-6.67125e-18 	-0.335238
2 	0.715689 	-7.23482e-18 	-0.319455
2 	0.760312 	-5.64545e-18 	-0.30304
2 	0.805606 	-6.50067e-18 	-0.286375
2 	0.851623 	-1.23349e-17 	-0.269802
2 	0.898415 	-1.63064e-17 	-0.253609
2 	0.946041 	-1.94289e-17 	-0.238034
2 	0.99456 	-2.56739e-17 	-0.22326
2 	1.04239 	-2.87057e-17 	-0.209416
2 	1.06737 	-2.8023e-17 	-0.191481
2 	1.09454 	-2.83036e-17 	-0.18038
2 	1.14614 	-3.12737e-17 	-0.170181
2 	1.19891 	-3.5393e-17 	-0.160862
2 	1.25294 	-3.6922e-17 	-0.152379
2 	1.30832 	-3.60822e-17 	-0.144682
2 	1.36514 	-3.60822e-17 	-0.137714
2 	1.40994 	-3.866e-17 	-0.131416
2 	1.43952 	-3.73838e-17 	-0.116529
2 	1.48352 	-3.55216e-17 	-0.111936
2 	1.54532 	-3.7807e-17 	-0.10774
2 	1.60902 	-3.98669e-17 	-0.103905
2 	1.67476 	-4.16334e-17 	-0.100399
2 	1.72488 	-3.99149e-17 	-0.0971894
2 	1.75942 	-3.90354e-17 	-0.0850055
2 	1.81301 	-3.69093e-17 	-0.0826835
2 	1.88587 	-3.32785e-17 	-0.0805279
2 	1.96148 	-3.57353e-17 	-0.0785228
2 	2.01763 	-4.13628e-17 	-0.0766531
2 	2.05769 	-4.46997e-17 	-0.0664779
2 	2.12186 	-4.64151e-17 	-0.0651422
2 	2.20713 	-4.62007e-17 	-0.0638751
2 	2.28387 	-4.61212e-17 	-0.0626689
2 	2.32938 	-4.76297e-17 	-0.054007
2 	2.38935 	-4.72073e-17 	-0.0531622
2 	2.487 	-4.70865e-17 	-0.0523393
2 	2.56471 	-4.53234e-17 	-0.0515344
2 	2.61725 	-4.38368e-17 	-0.0442869
2 	2.69742 	-4.32693e-17 	-0.0437276
2 	2.80891 	-4.33156e-17 	-0.0431634
2 	2.86733 	-4.54199e-17 	-0.0369595
2 	2.9314 	-4.41052e-17 	-0.036573
2 	3.05876 	-4.37355e-17 	-0.0361676
2 	3.13057 	-4.52311e-17 	-0.0357427
2 	3.20027 	1.36035e-17 	-0.030623
2 	3.3367 	9.07542e-18 	-0.0303166
2 	3.41101 	7.29654e-18 	-0.0258694
2 	3.49179 	6.57889e-18 	-0.0256495
2 	3.62792 	6.87268e-18 	-0.0253987
2 	3.71316 	9.01913e-18 	-0.0216428
2 	3.83348 	9.43229e-18 	-0.02145
2 	3.94409 	1.03342e-17 	-0.0212254
2 	4.04319 	1.03342e-17 	-0.0180598
2 	4.18433 	9.30394e-18 	-0.0178746
2 	4.29179 	8.68347e-18 	-0.0151354
2 	4.43541 	9.66904e-18 	-0.0149729
2 	4.55243 	1.32242e-17 	-0.0125955
2 	4.69874 	1.26664e-17 	-0.0124526
2 	4.82676 	1.07572e-17 	-0.0104343
2 	4.96919 	1.10868e-17 	-0.0102966
2 	5.11668 	1.10351e-17 	-0.010132
2 	5.43983 	1.10351e-17 	-0.00722267
2 	6.07643 	1.11022e-17 	-0.00425107
2 	6.55837 	1.04074e-17 	-0.00215264
2 	6.88233 	1.28231e-17 	-0.00226722
2 	7.37229 	1.48667e-17 	-0.000809392
2 	8.03174 	9.26308e-18 	0.000495239
2 	8.69899 	4.00573e-18 	0.00141854
2 	9.37415 	2.91105e-18 	0.00218331
