2 	-9.61732 	-1.46077e-17 	-0.00264495
2 	-9.17663 	-1.34365e-17 	-0.00321055
2 	-8.74618 	-3.34834e-18 	-0.00381831
2 	-8.32574 	-2.96037e-18 	-0.00452458
2 	-7.91507 	-1.1856e-18 	-0.0052742
2 	-7.51395 	-7.99556e-19 	-0.00611979
2 	-7.12216 	-4.57778e-18 	-0.00707516
2 	-6.73947 	-1.25202e-17 	-0.00814065
2 	-6.48962 	-1.62484e-17 	-0.00933074
2 	-6.30491 	-1.41608e-17 	-0.00929323
2 	-6.00054 	-1.249e-17 	-0.0105485
2 	-5.64389 	-1.249e-17 	-0.012076
2 	-5.29554 	-1.21431e-17 	-0.0139287
2 	-5.11668 	-1.04083e-17 	-0.0160003
2 	-4.96919 	-8.78954e-18 	-0.015942
2 	-4.78924 	-7.98658e-18 	-0.0158648
2 	-4.66121 	-9.25844e-18 	-0.0181674
2 	-4.47921 	-9.71445e-18 	-0.0180473
2 	-4.36219 	-9.71445e-18 	-0.0206052
2 	-4.23087 	-9.03487e-18 	-0.0204323
2 	-4.07668 	-7.29044e-18 	-0.0202395
2 	-3.97759 	-4.84751e-18 	-0.023038
2 	-3.83348 	-2.32138e-18 	-0.022753
2 	-3.71122 	-1.24559e-18 	-0.022447
2 	-3.62598 	-2.39366e-18 	-0.0253806
2 	-3.49179 	-2.90375e-18 	-0.0249431
2 	-3.37445 	-2.20987e-18 	-0.0244819
2 	-3.30014 	-2.42861e-18 	-0.0276094
2 	-3.194 	-2.94643e-18 	-0.0269307
2 	-3.06007 	-1.70875e-19 	-0.0262192
2 	-2.99452 	2.77556e-18 	-0.0293825
2 	-2.9314 	3.81639e-18 	-0.0283454
2 	-2.81118 	5.50665e-18 	-0.0272561
2 	-2.70398 	5.15971e-18 	-0.0261178
2 	-2.64864 	5.89806e-18 	-0.0293123
2 	-2.58953 	5.89806e-18 	-0.0276492
2 	-2.487 	6.78707e-18 	-0.0258976
2 	-2.38935 	5.27908e-18 	-0.0240588
2 	-2.32631 	3.06049e-18 	-0.022135
2 	-2.2808 	4.56848e-18 	-0.0249779
2 	-2.20713 	7.28584e-18 	-0.0222801
2 	-2.12186 	1.13254e-17 	-0.0194297
2 	-2.04006 	9.42737e-18 	-0.0164242
2 	-1.97829 	7.12252e-18 	-0.013262
2 	-1.93977 	9.02056e-18 	-0.0186572
2 	-1.88587 	8.67362e-18 	-0.014718
2 	-1.81301 	8.67362e-18 	-0.0105841
2 	-1.7427 	8.91502e-18 	-0.00626133
2 	-1.67476 	5.92595e-18 	-0.00176037
2 	-1.61079 	9.15399e-18 	0.00290056
2 	-1.57845 	1.38778e-17 	-0.0119902
2 	-1.54532 	1.61939e-17 	-0.00768097
2 	-1.48352 	-1.00614e-17 	-0.00338495
2 	-1.4235 	-1.00614e-17 	0.000832856
2 	-1.36514 	-1.20071e-17 	0.0048892
2 	-1.30832 	-1.60306e-17 	0.00867752
2 	-1.25294 	-1.56855e-17 	0.0120604
2 	-1.19891 	-1.48387e-17 	0.0148551
2 	-1.16279 	-1.43434e-17 	0.0168066
2 	-1.13671 	-1.63708e-17 	-0.0190623
2 	-1.09454 	-1.94289e-17 	-0.0189408
2 	-1.04404 	-1.94289e-17 	-0.0200328
2 	-0.99456 	-1.66533e-17 	-0.0226131
2 	-0.946041 	-1.49186e-17 	-0.0268801
2 	-0.898415 	-1.49014e-17 	-0.0328575
2 	-0.851623 	-1.29971e-17 	-0.0403229
2 	-0.805606 	-1.23957e-17 	-0.0488223
2 	-0.760312 	-1.18508e-17 	-0.0577972
2 	-0.715689 	-1.13187e-17 	-0.0667659
2 	-0.671689 	-1.0105e-17 	-0.0754624
2 	-0.628266 	-9.59713e-18 	-0.083885
2 	-0.585376 	-1.08356e-17 	-0.092258
2 	-0.562696 	-1.05018e-17 	-0.100934
2 	-0.541613 	-1.32731e-17 	-0.128434
2 	-0.501025 	-1.66533e-17 	-0.136943
2 	-0.459485 	-1.80411e-17 	-0.145884
2 	-0.418319 	-2.11636e-17 	-0.155417
2 	-0.377489 	-1.97758e-17 	-0.165715
2 	-0.336961 	-1.80411e-17 	-0.176926
2 	-0.296701 	-2.22045e-17 	-0.189142
2 	-0.256674 	-2.498e-17 	-0.202374
2 	-0.216849 	-2.67147e-17 	-0.216549
2 	-0.177193 	-2.84495e-17 	-0.231519
2 	-0.137675 	-2.84495e-17 	-0.24709
2 	-0.098263 	-2.5327e-17 	-0.263053
2 	-0.0589275 	-2.35922e-17 	-0.279223
2 	-0.0196374 	-2.67147e-17 	-0.295445
2 	0.0196374 	-2.67147e-17 	-0.31158
2 	0.0589275 	-2.67147e-17 	-0.327474
2 	0.098263 	-2.67147e-17 	-0.342919
2 	0.137675 	-2.498e-17 	-0.35765
2 	0.177193 	-2.67147e-17 	-0.371349
2 	0.216849 	-2.498e-17 	-0.383688
