2 	-9.37415 	-2.68069e-17 	-0.0156455
2 	-8.69899 	-2.63403e-17 	-0.0178267
2 	-8.03174 	-2.66103e-17 	-0.0203233
2 	-7.37229 	-2.36867e-17 	-0.0235443
2 	-6.88233 	-2.20773e-17 	-0.0270664
2 	-6.55837 	-2.08035e-17 	-0.0264906
2 	-6.07643 	-1.66025e-17 	-0.0313523
2 	-5.43983 	-1.37768e-17 	-0.0375961
2 	-5.11668 	-1.13232e-17 	-0.0417862
2 	-4.96919 	-7.69532e-18 	-0.0428971
2 	-4.82676 	-4.62939e-18 	-0.0439986
2 	-4.69874 	-3.5354e-18 	-0.0468234
2 	-4.55243 	-2.61984e-18 	-0.0480077
2 	-4.43541 	3.28152e-19 	-0.0512065
2 	-4.29179 	3.46255e-18 	-0.0525067
2 	-4.18433 	3.5744e-18 	-0.0559572
2 	-4.04319 	1.00512e-18 	-0.0573647
2 	-3.94409 	-1.44521e-18 	-0.0610954
2 	-3.83348 	-2.65016e-18 	-0.0626293
2 	-3.71316 	-2.0392e-18 	-0.0641643
2 	-3.62792 	-1.3985e-18 	-0.0683326
2 	-3.49179 	-8.96387e-19 	-0.070002
2 	-3.41101 	9.47546e-19 	-0.0716761
2 	-3.3367 	1.32623e-18 	-0.0762722
2 	-3.20027 	1.11631e-18 	-0.0780958
2 	-3.13057 	-1.73472e-18 	-0.082989
2 	-3.05876 	-4.18381e-18 	-0.084967
2 	-2.9314 	-4.9004e-18 	-0.086961
2 	-2.86733 	-1.80992e-18 	-0.0889727
2 	-2.80891 	-5.95056e-18 	-0.0944112
2 	-2.69742 	-6.49318e-18 	-0.09659
2 	-2.61725 	-3.02e-18 	-0.0987953
2 	-2.56471 	-2.42489e-18 	-0.104572
2 	-2.487 	-3.79076e-19 	-0.106941
2 	-2.38935 	2.62267e-18 	-0.109344
2 	-2.32938 	4.54058e-18 	-0.111786
2 	-2.28387 	4.31438e-18 	-0.117896
2 	-2.20713 	3.88942e-18 	-0.120485
2 	-2.12186 	5.40974e-18 	-0.123122
2 	-2.05769 	6.0306e-18 	-0.12581
2 	-2.01763 	5.55112e-18 	-0.131987
2 	-1.96148 	5.55112e-18 	-0.134771
2 	-1.88587 	5.05886e-18 	-0.137608
2 	-1.81301 	2.81588e-18 	-0.140505
2 	-1.75942 	5.32577e-19 	-0.143465
2 	-1.72488 	1.73472e-18 	-0.149306
2 	-1.67476 	3.46945e-18 	-0.152249
2 	-1.60902 	6.03819e-18 	-0.155242
2 	-1.54532 	4.6287e-18 	-0.158288
2 	-1.48352 	9.07613e-19 	-0.161388
