2 	-9.37415 	-2.68069e-17 	-0.00587291
2 	-8.69899 	-2.63403e-17 	-0.00676623
2 	-8.03174 	-2.66103e-17 	-0.00802478
2 	-7.37229 	-2.36867e-17 	-0.0100051
2 	-6.88233 	-2.20773e-17 	-0.0115831
2 	-6.55837 	-2.08035e-17 	-0.0114996
2 	-6.07643 	-1.66025e-17 	-0.0142625
2 	-5.43983 	-1.37768e-17 	-0.0177106
2 	-5.11668 	-1.13232e-17 	-0.0207887
2 	-4.96919 	-7.69532e-18 	-0.0208247
2 	-4.82676 	-4.62939e-18 	-0.0208397
2 	-4.69874 	-3.5354e-18 	-0.0229666
2 	-4.55243 	-2.61984e-18 	-0.0229568
2 	-4.43541 	3.28152e-19 	-0.0252627
2 	-4.29179 	3.46255e-18 	-0.025233
2 	-4.18433 	3.5744e-18 	-0.0277861
2 	-4.04319 	1.00512e-18 	-0.0277219
2 	-3.94409 	-1.44521e-18 	-0.0304756
2 	-3.83348 	-2.65016e-18 	-0.0303673
2 	-3.71316 	-2.0392e-18 	-0.030239
2 	-3.62792 	-1.3985e-18 	-0.0332013
2 	-3.49179 	-8.96387e-19 	-0.033009
2 	-3.41101 	9.47546e-19 	-0.0327982
2 	-3.3367 	1.32623e-18 	-0.0358886
2 	-3.20027 	1.11631e-18 	-0.03558
2 	-3.13057 	-1.73472e-18 	-0.0388575
2 	-3.05876 	-4.18381e-18 	-0.0384039
2 	-2.9314 	-4.9004e-18 	-0.0379278
2 	-2.86733 	-1.80992e-18 	-0.0374338
2 	-2.80891 	-5.95056e-18 	-0.0405223
2 	-2.69742 	-6.49318e-18 	-0.0397934
2 	-2.61725 	-3.02e-18 	-0.0390405
2 	-2.56471 	-2.42489e-18 	-0.041955
2 	-2.487 	-3.79076e-19 	-0.0408438
2 	-2.38935 	2.62267e-18 	-0.0396925
2 	-2.32938 	4.54058e-18 	-0.0385076
2 	-2.28387 	4.31438e-18 	-0.0407248
2 	-2.20713 	3.88942e-18 	-0.038972
2 	-2.12186 	5.40974e-18 	-0.0371514
2 	-2.05769 	6.0306e-18 	-0.0352693
2 	-2.01763 	5.55112e-18 	-0.0366443
2 	-1.96148 	5.55112e-18 	-0.0339169
2 	-1.88587 	5.05886e-18 	-0.0310663
2 	-1.81301 	2.81588e-18 	-0.0280964
2 	-1.75942 	5.32577e-19 	-0.0250126
2 	-1.72488 	1.73472e-18 	-0.0252436
2 	-1.67476 	3.46945e-18 	-0.0209835
2 	-1.60902 	6.03819e-18 	-0.0165283
2 	-1.54532 	4.6287e-18 	-0.0118838
2 	-1.48352 	9.07613e-19 	-0.00706043
2 	-1.43952 	6.88169e-19 	-0.00207454
2 	-1.40994 	1.05797e-19 	-0.00291726
2 	-1.36514 	-3.1225e-18 	0.00317818
2 	-1.30832 	-6.245e-18 	0.00940115
2 	-1.25294 	-9.51333e-18 	0.0156847
2 	-1.19891 	-1.37089e-17 	0.0219332
2 	-1.14614 	-1.30591e-17 	0.0280119
2 	-1.09454 	-1.19972e-17 	0.0337327
2 	-1.06737 	-1.32857e-17 	0.0388377
2 	-1.04239 	-1.53562e-17 	0.0287406
2 	-0.99456 	-1.66533e-17 	0.0326193
2 	-0.946041 	-1.66533e-17 	0.0350613
2 	-0.898415 	-1.49186e-17 	0.0356414
2 	-0.851623 	-1.5284e-17 	0.0339806
2 	-0.805606 	-1.60417e-17 	0.0298355
2 	-0.760312 	-1.44925e-17 	0.0231532
2 	-0.715689 	-1.33064e-17 	0.0140595
2 	-0.671689 	-1.32017e-17 	0.00279069
2 	-0.628266 	2.8979e-18 	-0.0103778
2 	-0.59159 	4.79349e-18 	-0.0251686
2 	-0.570272 	3.46945e-18 	-0.0457961
2 	-0.542975 	-1.73472e-18 	-0.0611817
2 	-0.501025 	-5.20417e-18 	-0.0780543
2 	-0.459485 	-4.85723e-18 	-0.0962469
2 	-0.418319 	-5.89806e-18 	-0.115584
2 	-0.377489 	-5.55112e-18 	-0.135879
2 	-0.336961 	-5.20417e-18 	-0.156933
2 	-0.296701 	-4.85723e-18 	-0.178537
2 	-0.256674 	-5.20417e-18 	-0.200471
2 	-0.216849 	-5.55112e-18 	-0.222503
2 	-0.177193 	-6.93889e-18 	-0.244386
2 	-0.137675 	-8.32667e-18 	-0.265867
2 	-0.098263 	-8.67362e-18 	-0.286686
2 	-0.0589275 	-7.63278e-18 	-0.306583
2 	-0.0196374 	-6.59195e-18 	-0.325304
2 	0.0196374 	-4.16334e-18 	-0.342606
2 	0.0589275 	1.04083e-18 	-0.35827
2 	0.098263 	-1.04083e-18 	-0.3721
2 	0.137675 	-3.81639e-18 	-0.383934
2 	0.177193 	-3.46945e-18 	-0.393649
2 	0.216849 	-4.85723e-18 	-0.401167
2 	0.256674 	-3.1225e-18 	-0.406453
2 	0.296701 	-4.51028e-18 	-0.409519
2 	0.336961 	-1.11022e-17 	-0.41042
2 	0.377489 	-1.45717e-17 	-0.409254
2 	0.418319 	-1.56125e-17 	-0.406153
2 	0.459485 	-1.83881e-17 	-0.401281
2 	0.501025 	-2.15106e-17 	-0.394824
2 	0.542975 	-2.15106e-17 	-0.386983
2 	0.570272 	-2.17983e-17 	-0.377971
2 	0.59159 	-2.53314e-17 	-0.296295
2 	0.628266 	-2.86993e-17 	-0.288213
2 	0.671689 	-6.67125e-18 	-0.27976
2 	0.715689 	-7.23482e-18 	-0.271073
2 	0.760312 	-5.64545e-18 	-0.262272
2 	0.805606 	-6.50067e-18 	-0.253464
2 	0.851623 	-1.23349e-17 	-0.244739
2 	0.898415 	-1.63064e-17 	-0.236172
2 	0.946041 	-1.94289e-17 	-0.227821
2 	0.99456 	-2.56739e-17 	-0.219733
2 	1.04239 	-2.87057e-17 	-0.211941
2 	1.06737 	-2.8023e-17 	-0.163591
2 	1.09454 	-2.83036e-17 	-0.158775
2 	1.14614 	-3.12737e-17 	-0.154172
2 	1.19891 	-3.5393e-17 	-0.149777
2 	1.25294 	-3.6922e-17 	-0.145585
2 	1.30832 	-3.60822e-17 	-0.141587
2 	1.36514 	-3.60822e-17 	-0.137774
2 	1.40994 	-3.866e-17 	-0.134135
2 	1.43952 	-3.73838e-17 	-0.105638
2 	1.48352 	-3.55216e-17 	-0.103585
2 	1.54532 	-3.7807e-17 	-0.101601
2 	1.60902 	-3.98669e-17 	-0.0996793
2 	1.67476 	-4.16334e-17 	-0.0978137
2 	1.72488 	-3.99149e-17 	-0.0959976
2 	1.75942 	-3.90354e-17 	-0.0766363
2 	1.81301 	-3.69093e-17 	-0.0757046
2 	1.88587 	-3.32785e-17 	-0.0747654
2 	1.96148 	-3.57353e-17 	-0.0738163
2 	2.01763 	-4.13628e-17 	-0.0728551
2 	2.05769 	-4.46997e-17 	-0.0587913
2 	2.12186 	-4.64151e-17 	-0.0583585
2 	2.20713 	-4.62007e-17 	-0.057883
2 	2.28387 	-4.61212e-17 	-0.0573651
2 	2.32938 	-4.76297e-17 	-0.0466274
2 	2.38935 	-4.72073e-17 	-0.0464373
2 	2.487 	-4.70865e-17 	-0.046189
2 	2.56471 	-4.53234e-17 	-0.0458844
2 	2.61725 	-4.38368e-17 	-0.0376332
2 	2.69742 	-4.32693e-17 	-0.0375266
2 	2.80891 	-4.33156e-17 	-0.0373579
2 	2.86733 	-4.54199e-17 	-0.0307817
2 	2.9314 	-4.41052e-17 	-0.0307292
2 	3.05876 	-4.37355e-17 	-0.0306148
2 	3.13057 	-4.52311e-17 	-0.0304414
2 	3.20027 	1.36035e-17 	-0.0252937
2 	3.3367 	9.07542e-18 	-0.0251851
2 	3.41101 	7.29654e-18 	-0.0209382
2 	3.49179 	6.57889e-18 	-0.020858
2 	3.62792 	6.87268e-18 	-0.0207259
2 	3.71316 	9.01913e-18 	-0.0172521
2 	3.83348 	9.43229e-18 	-0.0171316
2 	3.94409 	1.03342e-17 	-0.0169663
2 	4.04319 	1.03342e-17 	-0.0141235
2 	4.18433 	9.30394e-18 	-0.0139597
2 	4.29179 	8.68347e-18 	-0.0115318
2 	4.43541 	9.66904e-18 	-0.0113623
2 	4.55243 	1.32242e-17 	-0.00933203
2 	4.69874 	1.26664e-17 	-0.00915876
2 	4.82676 	1.07572e-17 	-0.00740228
2 	4.96919 	1.10868e-17 	-0.00721705
2 	5.11668 	1.10351e-17 	-0.00700515
2 	5.43983 	1.10351e-17 	-0.00459115
2 	6.07643 	1.11022e-17 	-0.00206707
2 	6.55837 	1.04074e-17 	-6.7457e-05
2 	6.88233 	1.28231e-17 	-0.000245126
2 	7.37229 	1.48667e-17 	0.000673449
2 	8.03174 	9.26308e-18 	0.00201337
2 	8.69899 	4.00573e-18 	0.00269409
2 	9.37415 	2.91105e-18 	0.00307239
