2 	-9.56759 	-5.01458e-18 	0.0110555
2 	-8.72694 	-8.05291e-18 	0.0111038
2 	-7.90114 	-6.99372e-18 	0.0109758
2 	-7.08993 	-4.53666e-18 	0.0109461
2 	-6.29305 	-2.1116e-18 	0.0103254
2 	-5.51024 	6.54737e-19 	0.00916777
2 	-4.97537 	1.57527e-18 	0.00740849
2 	-4.72636 	1.80524e-18 	0.0070957
2 	-4.48132 	7.5954e-19 	0.00529315
2 	-4.24028 	-1.98432e-19 	0.00505657
2 	-4.03372 	-1.88566e-18 	0.00234617
2 	-3.79935 	-4.00265e-18 	0.0021625
2 	-3.62237 	-1.73472e-18 	-0.0018289
2 	-3.41748 	-2.22713e-18 	-0.00201755
2 	-3.23899 	-2.81515e-18 	-0.00201139
2 	-3.10375 	-1.62886e-18 	-0.00853338
2 	-2.87636 	-3.1225e-18 	-0.0086737
2 	-2.75613 	-4.16334e-18 	-0.0181825
2 	-2.64488 	-4.51028e-18 	-0.0189032
2 	-2.43934 	-1.85487e-18 	-0.0194619
2 	-2.32087 	1.6478e-18 	-0.0198554
2 	-2.23181 	1.07406e-18 	-0.036983
2 	-2.08179 	8.91641e-19 	-0.0387659
2 	-1.92439 	-2.20418e-19 	-0.0405858
2 	-1.83556 	-1.36575e-18 	-0.0424924
2 	-1.76525 	-1.98842e-18 	-0.0712541
2 	-1.64242 	-1.73472e-18 	-0.0766005
2 	-1.51488 	-7.38535e-19 	-0.082508
2 	-1.39472 	-8.45796e-19 	-0.0890797
2 	-1.31301 	-7.67892e-20 	-0.0964284
2 	-1.25763 	-1.70425e-18 	-0.15268
2 	-1.17283 	-1.73472e-18 	-0.167266
2 	-1.06955 	-1.73472e-18 	-0.183003
2 	-0.970532 	-5.4922e-18 	-0.199717
2 	-0.87522 	-7.65064e-18 	-0.217178
2 	-0.783133 	-9.02632e-18 	-0.234945
2 	-0.693839 	-1.07109e-17 	-0.252432
2 	-0.606949 	-5.29218e-19 	-0.269124
2 	-0.548396 	3.17165e-19 	-0.284473
2 	-0.506446 	6.99514e-19 	-0.389796
2 	-0.438991 	-3.46945e-18 	-0.400482
2 	-0.357296 	-9.36751e-18 	-0.406287
2 	-0.276742 	-1.11022e-17 	-0.40678
2 	-0.197059 	-9.71445e-18 	-0.401257
2 	-0.117992 	-1.00614e-17 	-0.389073
2 	-0.03929 	-1.38778e-17 	-0.36994
2 	0.03929 	-1.76942e-17 	-0.344431
2 	0.117992 	-1.94289e-17 	-0.314338
2 	0.197059 	-1.94289e-17 	-0.282703
2 	0.276742 	-1.76942e-17 	-0.252345
2 	0.357296 	-1.94289e-17 	-0.224653
2 	0.438991 	-2.60209e-17 	-0.200619
2 	0.506446 	-3.01898e-17 	-0.180352
2 	0.548396 	-3.30008e-17 	-0.185601
2 	0.606949 	-3.17542e-17 	-0.164725
2 	0.693839 	-2.4504e-17 	-0.134546
2 	0.783133 	-8.73122e-19 	-0.0945764
2 	0.87522 	-2.48984e-18 	-0.050063
2 	0.970532 	-1.37223e-18 	-0.012828
2 	1.06955 	0 	0.00949655
2 	1.17283 	-1.73472e-18 	0.0176762
2 	1.25763 	-3.49992e-18 	0.0170779
2 	1.31301 	-7.77052e-18 	0.0350349
2 	1.39472 	-1.17746e-17 	0.0282478
2 	1.51488 	-1.06265e-17 	0.0197008
2 	1.64242 	-4.85723e-18 	0.0105728
2 	1.76525 	2.33536e-18 	0.00147409
2 	1.83556 	6.42748e-18 	-0.00682682
2 	1.92439 	8.10626e-18 	-0.011759
2 	2.08179 	1.02591e-17 	-0.0167387
2 	2.23181 	1.07221e-17 	-0.0216157
2 	2.32087 	1.12958e-17 	-0.0239589
2 	2.43934 	1.02882e-17 	-0.0263364
2 	2.64488 	8.67362e-18 	-0.0287753
2 	2.75613 	8.75806e-18 	-0.0311888
2 	2.87636 	3.90084e-18 	-0.0289805
2 	3.10375 	3.36358e-18 	-0.0303112
2 	3.23899 	4.6059e-18 	-0.0270393
2 	3.41748 	5.48433e-19 	-0.0278442
2 	3.62237 	-1.83309e-18 	-0.0286303
2 	3.79935 	-2.87393e-18 	-0.0248494
2 	4.03372 	-5.89806e-18 	-0.025379
2 	4.24028 	4.19272e-19 	-0.0218233
2 	4.48132 	-7.04424e-19 	-0.0221967
2 	4.72636 	-3.62345e-19 	-0.0189519
2 	4.97537 	-1.80662e-18 	-0.0192012
2 	5.51024 	-4.17665e-18 	-0.0154668
2 	6.29305 	-6.0559e-18 	-0.0120162
2 	7.08993 	-9.02056e-18 	-0.00971953
2 	7.90114 	-8.32667e-18 	-0.00824348
2 	8.72694 	-4.51028e-18 	-0.00674387
2 	9.56759 	-4.51028e-18 	-0.00563069
