2 	-8.52114 	1.42783e-17 	0.00690471
2 	-7.52894 	1.65619e-17 	0.0066252
2 	-6.55426 	1.55609e-17 	0.00555554
2 	-5.59679 	1.66142e-17 	0.00371469
2 	-4.97537 	2.03103e-17 	0.00107058
2 	-4.72636 	2.05403e-17 	0.000764957
2 	-4.48132 	1.94946e-17 	-0.00153832
2 	-4.24028 	1.54141e-17 	-0.00181036
2 	-4.03372 	1.11681e-17 	-0.00506106
2 	-3.79935 	5.92864e-18 	-0.00535472
2 	-3.62237 	-1.73472e-18 	-0.00987477
2 	-3.41748 	-2.22713e-18 	-0.010271
2 	-3.23899 	-2.81515e-18 	-0.0105174
2 	-3.10375 	-1.62886e-18 	-0.0174575
2 	-2.87636 	-3.1225e-18 	-0.017995
2 	-2.75613 	-4.16334e-18 	-0.0274574
2 	-2.64488 	-4.51028e-18 	-0.028714
2 	-2.43934 	-1.85487e-18 	-0.0299202
2 	-2.32087 	1.6478e-18 	-0.0310835
2 	-2.23181 	1.07406e-18 	-0.0473165
2 	-2.08179 	8.91641e-19 	-0.0501065
2 	-1.92439 	-2.20418e-19 	-0.053115
2 	-1.83556 	-1.36575e-18 	-0.0564029
2 	-1.76525 	-1.98842e-18 	-0.0829008
2 	-1.64242 	-1.73472e-18 	-0.0901469
2 	-1.51488 	-7.38535e-19 	-0.0983063
2 	-1.39472 	-8.45796e-19 	-0.107511
2 	-1.31301 	-7.67892e-20 	-0.117901
2 	-1.25763 	-1.70425e-18 	-0.170097
2 	-1.17283 	-1.73472e-18 	-0.189257
2 	-1.06955 	-1.73472e-18 	-0.210217
2 	-0.970532 	-5.4922e-18 	-0.232584
2 	-0.87522 	-7.65064e-18 	-0.255698
2 	-0.783133 	-9.02632e-18 	-0.278695
2 	-0.693839 	-1.07109e-17 	-0.300463
2 	-0.606949 	-1.26723e-17 	-0.31975
2 	-0.548396 	-1.35606e-17 	-0.335499
2 	-0.506446 	-1.14436e-17 	-0.402564
2 	-0.438991 	-1.38778e-17 	-0.405162
2 	-0.357296 	-1.80411e-17 	-0.399065
2 	-0.276742 	-1.97758e-17 	-0.386165
2 	-0.197059 	-2.01228e-17 	-0.369031
2 	-0.117992 	-1.8735e-17 	-0.349005
2 	-0.03929 	-1.9082e-17 	-0.326345
2 	0.03929 	-2.28983e-17 	-0.301442
2 	0.117992 	-2.46331e-17 	-0.275733
2 	0.197059 	-2.28983e-17 	-0.251258
2 	0.276742 	-2.11636e-17 	-0.229729
2 	0.357296 	-2.28983e-17 	-0.211874
2 	0.438991 	-2.91434e-17 	-0.196928
2 	0.506446 	-3.32256e-17 	-0.182656
2 	0.548396 	-3.74243e-17 	-0.163679
2 	0.606949 	-3.73054e-17 	-0.144279
2 	0.693839 	-2.84939e-17 	-0.120346
2 	0.783133 	-8.73122e-19 	-0.0901462
2 	0.87522 	-2.48984e-18 	-0.0574469
2 	0.970532 	-1.37223e-18 	-0.0315911
2 	1.06955 	0 	-0.017154
2 	1.17283 	-1.73472e-18 	-0.0124613
2 	1.25763 	-3.49992e-18 	-0.0131794
2 	1.31301 	-7.77052e-18 	0.0226232
2 	1.39472 	-1.17746e-17 	0.017224
2 	1.51488 	-1.06265e-17 	0.0100865
2 	1.64242 	-4.85723e-18 	0.00218999
2 	1.76525 	2.33536e-18 	-0.00582444
2 	1.83556 	6.42748e-18 	0.000775189
2 	1.92439 	8.10626e-18 	-0.00599828
2 	2.08179 	1.02591e-17 	-0.0123104
2 	2.23181 	1.07221e-17 	-0.0181257
2 	2.32087 	1.12958e-17 	-0.0167128
2 	2.43934 	1.02882e-17 	-0.0201738
2 	2.64488 	8.67362e-18 	-0.0234254
2 	2.75613 	8.75806e-18 	-0.0264332
2 	2.87636 	3.90084e-18 	-0.0236897
2 	3.10375 	3.36358e-18 	-0.0254198
2 	3.23899 	4.6059e-18 	-0.0224582
2 	3.41748 	5.48433e-19 	-0.0234393
2 	3.62237 	-1.83309e-18 	-0.0243627
2 	3.79935 	-2.87393e-18 	-0.0209405
2 	4.03372 	-5.89806e-18 	-0.021505
2 	4.24028 	-1.12467e-17 	-0.0182594
2 	4.48132 	-1.23271e-17 	-0.0186127
2 	4.72636 	-1.31126e-17 	-0.0156082
2 	4.97537 	-1.54676e-17 	-0.0158265
2 	5.59679 	-1.78539e-17 	-0.0118532
2 	6.55426 	-1.8302e-17 	-0.00841659
2 	7.52894 	-1.70003e-17 	-0.00615606
2 	8.52114 	-1.8735e-17 	-0.00476544
