2 	-9.3404 	7.44706e-18 	-0.00911455
2 	-8.61925 	7.49011e-18 	-0.0111136
2 	-7.97601 	6.52568e-18 	-0.0131288
2 	-7.6776 	4.98309e-18 	-0.0147868
2 	-7.40126 	4.35066e-18 	-0.0153431
2 	-7.11479 	3.01774e-18 	-0.0174158
2 	-6.84693 	2.92461e-18 	-0.0180252
2 	-6.59775 	4.90974e-18 	-0.0203842
2 	-6.37424 	6.37747e-18 	-0.0210387
2 	-6.11874 	6.77589e-18 	-0.0216787
2 	-5.92482 	8.23145e-18 	-0.0245185
2 	-5.67195 	9.53295e-18 	-0.0252159
2 	-5.49881 	7.8891e-18 	-0.0285527
2 	-5.2656 	9.14226e-18 	-0.0293086
2 	-5.097 	1.06462e-17 	-0.0300469
2 	-4.95624 	9.70359e-18 	-0.0340103
2 	-4.7157 	9.84076e-18 	-0.0348175
2 	-4.58767 	-3.46945e-18 	-0.039627
2 	-4.45536 	-2.03657e-18 	-0.040506
2 	-4.23491 	-1.68963e-18 	-0.0413634
2 	-4.12745 	-4.51028e-18 	-0.0469284
2 	-4.02432 	-3.1225e-18 	-0.0478724
2 	-3.83348 	1.16664e-18 	-0.0487922
2 	-3.7042 	2.60608e-18 	-0.0496875
2 	-3.61896 	3.17417e-18 	-0.0571721
2 	-3.49179 	2.59322e-18 	-0.0581491
2 	-3.33802 	1.72729e-18 	-0.0590984
2 	-3.23456 	4.54914e-18 	-0.0600196
2 	-3.16486 	8.88451e-18 	-0.0681863
2 	-3.05876 	1.14492e-17 	-0.0692112
2 	-2.93141 	1.07278e-17 	-0.0702048
2 	-2.81118 	8.61563e-18 	-0.0711665
2 	-2.7475 	8.51424e-18 	-0.0720959
2 	-2.69216 	1.13203e-17 	-0.0847413
2 	-2.58953 	1.56125e-17 	-0.0857533
2 	-2.487 	1.66908e-17 	-0.0867286
2 	-2.38935 	1.85633e-17 	-0.0876667
2 	-2.30467 	2.26892e-17 	-0.0885668
2 	-2.25916 	2.42861e-17 	-0.100414
2 	-2.20713 	2.32453e-17 	-0.101417
2 	-2.12186 	2.22045e-17 	-0.102376
2 	-2.04006 	2.64326e-17 	-0.103288
2 	-1.96148 	2.9656e-17 	-0.104151
2 	-1.88587 	2.83286e-17 	-0.104966
2 	-1.81301 	2.85395e-17 	-0.105729
2 	-1.77037 	2.83153e-17 	-0.10644
2 	-1.73583 	2.66157e-17 	-0.129018
2 	-1.67476 	2.56739e-17 	-0.129703
2 	-1.60901 	2.5327e-17 	-0.130323
2 	-1.54532 	2.35922e-17 	-0.130876
2 	-1.48352 	2.17735e-17 	-0.131361
2 	-1.4235 	1.93991e-17 	-0.131778
2 	-1.36514 	1.61987e-17 	-0.132125
2 	-1.30832 	1.55858e-17 	-0.132403
2 	-1.25294 	1.98163e-17 	-0.13261
2 	-1.20273 	2.34975e-17 	-0.132749
2 	-1.17604 	2.35922e-17 	-0.14875
2 	-1.14614 	2.56739e-17 	-0.148824
2 	-1.09454 	2.15106e-17 	-0.14883
2 	-1.04404 	1.56125e-17 	-0.148772
2 	-0.99456 	1.59595e-17 	-0.148655
2 	-0.946041 	1.94289e-17 	-0.148483
2 	-0.898415 	2.11636e-17 	-0.14826
2 	-0.851622 	1.69207e-17 	-0.147993
2 	-0.805606 	-1.61293e-18 	-0.147686
2 	-0.760312 	-1.25093e-18 	-0.147347
2 	-0.715689 	1.48029e-18 	-0.14698
2 	-0.67169 	1.68755e-18 	-0.146593
2 	-0.628266 	3.62119e-18 	-0.146192
2 	-0.585376 	6.1539e-18 	-0.145782
2 	-0.542976 	8.8522e-18 	-0.145371
2 	-0.501025 	1.11959e-17 	-0.144962
2 	-0.459486 	8.67489e-18 	-0.144563
2 	-0.418319 	6.84045e-18 	-0.144179
2 	-0.37749 	4.13149e-18 	-0.143813
2 	-0.336962 	4.19105e-18 	-0.143472
2 	-0.296701 	3.54982e-18 	-0.143158
2 	-0.256675 	2.55483e-18 	-0.142875
2 	-0.216849 	4.67563e-18 	-0.142627
