2 	-8.52114 	1.42783e-17 	-0.000739885
2 	-7.52894 	1.65619e-17 	-0.00133569
2 	-6.55426 	1.55609e-17 	-0.0029934
2 	-5.59679 	1.66142e-17 	-0.00486389
2 	-4.97537 	2.03103e-17 	-0.00722785
2 	-4.72636 	2.05403e-17 	-0.00757219
2 	-4.48132 	1.94946e-17 	-0.00974137
2 	-4.24028 	1.54141e-17 	-0.00995851
2 	-4.03372 	1.11681e-17 	-0.0128964
2 	-3.79935 	5.92864e-18 	-0.0129863
2 	-3.62237 	-1.73472e-18 	-0.0172709
2 	-3.41748 	-2.22713e-18 	-0.0172859
2 	-3.23899 	-2.81515e-18 	-0.0170751
2 	-3.10375 	-1.62886e-18 	-0.0237109
2 	-2.87636 	-3.1225e-18 	-0.0235715
2 	-2.75613 	-4.16334e-18 	-0.0333115
2 	-2.64488 	-4.51028e-18 	-0.0337199
2 	-2.43934 	-1.85487e-18 	-0.0339414
2 	-2.32087 	1.6478e-18 	-0.0339573
2 	-2.23181 	1.07406e-18 	-0.0508705
2 	-2.08179 	8.91641e-19 	-0.0525293
2 	-1.92439 	-2.20418e-19 	-0.0542788
2 	-1.83556 	-1.36575e-18 	-0.0561706
2 	-1.76525 	-1.98842e-18 	-0.08439
2 	-1.64242 	-1.73472e-18 	-0.0905413
2 	-1.51488 	-7.38535e-19 	-0.0976807
2 	-1.39472 	-8.45796e-19 	-0.106007
2 	-1.31301 	-7.67892e-20 	-0.115724
2 	-1.25763 	-1.70425e-18 	-0.16728
2 	-1.17283 	-1.73472e-18 	-0.186656
2 	-1.06955 	-1.73472e-18 	-0.208336
2 	-0.970532 	-5.4922e-18 	-0.231792
2 	-0.87522 	-7.65064e-18 	-0.256128
2 	-0.783133 	-9.02632e-18 	-0.280137
2 	-0.693839 	-1.07109e-17 	-0.302412
2 	-0.606949 	-1.26723e-17 	-0.321578
2 	-0.548396 	-1.35606e-17 	-0.336417
2 	-0.506446 	-1.14436e-17 	-0.359222
2 	-0.438991 	-1.38778e-17 	-0.35475
2 	-0.357296 	-1.80411e-17 	-0.34618
2 	-0.276742 	-1.97758e-17 	-0.334001
2 	-0.197059 	-2.01228e-17 	-0.318366
2 	-0.117992 	-1.8735e-17 	-0.299252
2 	-0.03929 	-1.9082e-17 	-0.277647
2 	0.03929 	-2.28983e-17 	-0.255442
2 	0.117992 	-2.46331e-17 	-0.234431
2 	0.197059 	-2.28983e-17 	-0.215239
2 	0.276742 	-2.11636e-17 	-0.197436
2 	0.357296 	-2.28983e-17 	-0.180145
2 	0.438991 	-2.91434e-17 	-0.162322
2 	0.506446 	-3.32256e-17 	-0.142895
2 	0.548396 	-3.74243e-17 	-0.112506
2 	0.606949 	-3.73054e-17 	-0.0844177
2 	0.693839 	-2.84939e-17 	-0.0531594
2 	0.783133 	-8.73122e-19 	-0.0210356
2 	0.87522 	-2.48984e-18 	0.00439272
2 	0.970532 	-1.37223e-18 	0.0179326
2 	1.06955 	0 	0.0203648
2 	1.17283 	-1.73472e-18 	0.0163273
2 	1.25763 	-3.49992e-18 	0.00932294
2 	1.31301 	-7.77052e-18 	0.0370545
2 	1.39472 	-1.17746e-17 	0.0272505
2 	1.51488 	-1.06265e-17 	0.0169965
2 	1.64242 	-4.85723e-18 	0.00702362
2 	1.76525 	2.33536e-18 	-0.00228061
2 	1.83556 	6.42748e-18 	-0.00361429
2 	1.92439 	8.10626e-18 	-0.00937784
2 	2.08179 	1.02591e-17 	-0.0146887
2 	2.23181 	1.07221e-17 	-0.0195162
2 	2.32087 	1.12958e-17 	-0.0204144
2 	2.43934 	1.02882e-17 	-0.0226103
2 	2.64488 	8.67362e-18 	-0.0246988
2 	2.75613 	8.75806e-18 	-0.0266302
2 	2.87636 	3.90084e-18 	-0.0244084
2 	3.10375 	3.36358e-18 	-0.025254
2 	3.23899 	4.6059e-18 	-0.0224726
2 	3.41748 	5.48433e-19 	-0.0228048
2 	3.62237 	-1.83309e-18 	-0.0230954
2 	3.79935 	-2.87393e-18 	-0.0199431
2 	4.03372 	-5.89806e-18 	-0.0200146
2 	4.24028 	-1.12467e-17 	-0.0171728
2 	4.48132 	-1.23271e-17 	-0.017124
2 	4.72636 	-1.31126e-17 	-0.0145884
2 	4.97537 	-1.54676e-17 	-0.0144396
2 	5.59679 	-1.78539e-17 	-0.011313
2 	6.55426 	-1.8302e-17 	-0.00865299
2 	7.52894 	-1.70003e-17 	-0.00691035
2 	8.52114 	-1.8735e-17 	-0.0058123
