2 	-9.37415 	-2.68069e-17 	0.00154972
2 	-8.69899 	-2.63403e-17 	0.00113089
2 	-8.03174 	-2.66103e-17 	0.000420327
2 	-7.37229 	-2.36867e-17 	-0.000960934
2 	-6.88233 	-2.20773e-17 	-0.00191913
2 	-6.55837 	-2.08035e-17 	-0.00174627
2 	-6.07643 	-1.66025e-17 	-0.003785
2 	-5.43983 	-1.37768e-17 	-0.0063507
2 	-5.11668 	-1.13232e-17 	-0.00879832
2 	-4.96919 	-7.69532e-18 	-0.00899154
2 	-4.82676 	-4.62939e-18 	-0.00915793
2 	-4.69874 	-3.5354e-18 	-0.0109387
2 	-4.55243 	-2.61984e-18 	-0.0110882
2 	-4.43541 	3.28152e-19 	-0.013131
2 	-4.29179 	3.46255e-18 	-0.0132695
2 	-4.18433 	3.5744e-18 	-0.0157091
2 	-4.04319 	1.00512e-18 	-0.0158325
2 	-3.94409 	-1.44521e-18 	-0.0186833
2 	-3.83348 	-2.65016e-18 	-0.018796
2 	-3.71316 	-2.0392e-18 	-0.0188615
2 	-3.62792 	-1.3985e-18 	-0.0223358
2 	-3.49179 	-8.96387e-19 	-0.0223966
2 	-3.41101 	9.47546e-19 	-0.0224019
2 	-3.3367 	1.32623e-18 	-0.0266445
2 	-3.20027 	1.11631e-18 	-0.0266573
2 	-3.13057 	-1.73472e-18 	-0.0318273
2 	-3.05876 	-4.18381e-18 	-0.0318815
2 	-2.9314 	-4.9004e-18 	-0.031869
2 	-2.86733 	-1.80992e-18 	-0.0317863
2 	-2.80891 	-5.95056e-18 	-0.0383975
2 	-2.69742 	-6.49318e-18 	-0.0384018
2 	-2.61725 	-3.02e-18 	-0.038333
2 	-2.56471 	-2.42489e-18 	-0.0466848
2 	-2.487 	-3.79076e-19 	-0.0467821
2 	-2.38935 	2.62267e-18 	-0.0468089
2 	-2.32938 	4.54058e-18 	-0.0467627
2 	-2.28387 	4.31438e-18 	-0.0576977
2 	-2.20713 	3.88942e-18 	-0.057943
2 	-2.12186 	5.40974e-18 	-0.0581275
2 	-2.05769 	6.0306e-18 	-0.05825
2 	-2.01763 	5.55112e-18 	-0.0726815
2 	-1.96148 	5.55112e-18 	-0.0732905
2 	-1.88587 	5.05886e-18 	-0.0738635
2 	-1.81301 	2.81588e-18 	-0.0744018
2 	-1.75942 	5.32577e-19 	-0.0749072
2 	-1.72488 	1.73472e-18 	-0.0948855
2 	-1.67476 	3.46945e-18 	-0.0962152
2 	-1.60902 	6.03819e-18 	-0.0975607
2 	-1.54532 	4.6287e-18 	-0.0989273
2 	-1.48352 	9.07613e-19 	-0.100321
2 	-1.43952 	6.88169e-19 	-0.101748
2 	-1.40994 	1.05797e-19 	-0.131179
2 	-1.36514 	-3.1225e-18 	-0.134072
2 	-1.30832 	-6.245e-18 	-0.137085
2 	-1.25294 	-9.51333e-18 	-0.140228
2 	-1.19891 	-1.37089e-17 	-0.14351
2 	-1.14614 	-1.30591e-17 	-0.14694
2 	-1.09454 	-1.19972e-17 	-0.150524
2 	-1.06737 	-1.32857e-17 	-0.15427
2 	-1.04239 	-1.53562e-17 	-0.203672
2 	-0.99456 	-1.66533e-17 	-0.210124
2 	-0.946041 	-1.66533e-17 	-0.216806
2 	-0.898415 	-1.49186e-17 	-0.223696
2 	-0.851623 	-1.5284e-17 	-0.230764
2 	-0.805606 	-1.60417e-17 	-0.237967
2 	-0.760312 	-1.44925e-17 	-0.245253
2 	-0.715689 	-1.33064e-17 	-0.252557
2 	-0.671689 	-1.32017e-17 	-0.259802
2 	-0.628266 	2.8979e-18 	-0.266899
2 	-0.59159 	4.79349e-18 	-0.273745
2 	-0.570272 	3.46945e-18 	-0.359369
2 	-0.542975 	-1.73472e-18 	-0.367471
