2 	-9.37415 	-2.68069e-17 	1.02127 	-0.0117993 	1.95461e-21
2 	-8.69899 	-2.63403e-17 	1.02358 	-0.0134468 	1.46912e-21
2 	-8.03174 	-2.66103e-17 	1.02626 	-0.014815 	-4.30059e-22
2 	-7.37229 	-2.36867e-17 	1.02953 	-0.0175623 	-1.19004e-22
2 	-6.88233 	-2.20773e-17 	1.03332 	-0.0188314 	-4.62264e-21
2 	-6.55837 	-2.08035e-17 	1.03274 	-0.0193168 	-1.06109e-21
2 	-6.07643 	-1.66025e-17 	1.03742 	-0.0239651 	-2.27601e-21
2 	-5.43983 	-1.37768e-17 	1.04388 	-0.0267295 	3.07089e-22
2 	-5.11668 	-1.13232e-17 	1.0482 	-0.0297628 	-1.74386e-20
2 	-4.96919 	-7.69532e-18 	1.04932 	-0.0287038 	5.49999e-20
2 	-4.82676 	-4.62939e-18 	1.05043 	-0.0276041 	-4.31616e-20
2 	-4.69874 	-3.5354e-18 	1.05311 	-0.0309021 	7.62421e-20
2 	-4.55243 	-2.61984e-18 	1.0543 	-0.0298739 	-4.06614e-20
2 	-4.43541 	3.28152e-19 	1.05737 	-0.0332747 	-6.01777e-20
2 	-4.29179 	3.46255e-18 	1.05866 	-0.0321275 	-1.53882e-20
2 	-4.18433 	3.5744e-18 	1.06181 	-0.0357523 	5.52318e-20
2 	-4.04319 	1.00512e-18 	1.06319 	-0.0345831 	-2.92415e-20
2 	-3.94409 	-1.44521e-18 	1.06658 	-0.038791 	-1.21082e-21
2 	-3.83348 	-2.65016e-18 	1.06806 	-0.0375701 	-1.28245e-19
2 	-3.71316 	-2.0392e-18 	1.06954 	-0.0363099 	1.18119e-19
2 	-3.62792 	-1.3985e-18 	1.07328 	-0.0408074 	-9.39895e-20
2 	-3.49179 	-8.96387e-19 	1.07487 	-0.0395077 	1.28755e-19
2 	-3.41101 	9.47546e-19 	1.07646 	-0.0381718 	-2.56131e-19
2 	-3.3367 	1.32623e-18 	1.08057 	-0.0432386 	-8.1125e-20
2 	-3.20027 	1.11631e-18 	1.08228 	-0.0418657 	1.47238e-19
2 	-3.13057 	-1.73472e-18 	1.08665 	-0.0474002 	-6.89623e-20
2 	-3.05876 	-4.18381e-18 	1.08847 	-0.0459949 	-1.29984e-20
2 	-2.9314 	-4.9004e-18 	1.0903 	-0.0445533 	-2.82153e-20
2 	-2.86733 	-1.80992e-18 	1.09214 	-0.0430753 	-2.12843e-19
2 	-2.80891 	-5.95056e-18 	1.09698 	-0.0492501 	1.90501e-19
2 	-2.69742 	-6.49318e-18 	1.09894 	-0.0477478 	-1.21027e-19
2 	-2.61725 	-3.02e-18 	1.1009 	-0.046209 	8.81779e-20
2 	-2.56471 	-2.42489e-18 	1.10612 	-0.0530172 	1.20495e-19
2 	-2.487 	-3.79076e-19 	1.10821 	-0.0514658 	1.21705e-19
2 	-2.38935 	2.62267e-18 	1.11031 	-0.04988 	-8.98994e-20
2 	-2.32938 	4.54058e-18 	1.11241 	-0.0482596 	-1.35653e-19
2 	-2.28387 	4.31438e-18 	1.1181 	-0.0558632 	-1.21956e-19
2 	-2.20713 	3.88942e-18 	1.12034 	-0.0542416 	-9.6632e-21
2 	-2.12186 	5.40974e-18 	1.12258 	-0.0525869 	-1.25068e-19
2 	-2.05769 	6.0306e-18 	1.12484 	-0.0508981 	-1.78324e-19
2 	-2.01763 	5.55112e-18 	1.13094 	-0.0593674 	3.04333e-19
2 	-1.96148 	5.55112e-18 	1.1333 	-0.0577007 	-3.39229e-19
2 	-1.88587 	5.05886e-18 	1.13565 	-0.0560023 	-9.34044e-20
2 	-1.81301 	2.81588e-18 	1.13799 	-0.0542708 	2.16222e-19
2 	-1.75942 	5.32577e-19 	1.14029 	-0.0525041 	-1.74619e-19
2 	-1.72488 	1.73472e-18 	1.14624 	-0.0619655 	-1.19406e-19
2 	-1.67476 	3.46945e-18 	1.14827 	-0.0601972 	6.13435e-19
2 	-1.60902 	6.03819e-18 	1.15005 	-0.0583758 	-8.96385e-19
2 	-1.54532 	4.6287e-18 	1.15149 	-0.0564908 	4.10082e-19
2 	-1.48352 	9.07613e-19 	1.15242 	-0.0545281 	-1.30466e-19
2 	-1.43952 	6.88169e-19 	1.15264 	-0.0524698 	4.41975e-19
2 	-1.40994 	1.05797e-19 	1.15093 	-0.0623532 	1.39614e-19
2 	-1.36514 	-3.1225e-18 	1.14727 	-0.0599809 	1.35089e-19
2 	-1.30832 	-6.245e-18 	1.14139 	-0.0573913 	-5.21089e-19
2 	-1.25294 	-9.51333e-18 	1.13265 	-0.0545401 	4.50971e-19
2 	-1.19891 	-1.37089e-17 	1.12024 	-0.0513808 	-8.3068e-19
2 	-1.14614 	-1.30591e-17 	1.10325 	-0.0478686 	8.96936e-19
2 	-1.09454 	-1.19972e-17 	1.08063 	-0.0439683 	3.19278e-19
2 	-1.06737 	-1.32857e-17 	1.05129 	-0.0396651 	-5.5174e-19
2 	-1.04239 	-1.53562e-17 	0.984142 	-0.0445932 	-2.14046e-19
2 	-0.99456 	-1.66533e-17 	0.935373 	-0.0391736 	6.0348e-20
2 	-0.946041 	-1.66533e-17 	0.878517 	-0.0336008 	4.49619e-20
2 	-0.898415 	-1.49186e-17 	0.814073 	-0.028081 	-4.19735e-19
2 	-0.851623 	-1.5284e-17 	0.743153 	-0.022853 	1.52162e-19
2 	-0.805606 	-1.60417e-17 	0.667401 	-0.01815 	-2.25409e-20
2 	-0.760312 	-1.44925e-17 	0.588795 	-0.0141572 	5.55431e-19
2 	-0.715689 	-1.33064e-17 	0.509379 	-0.0109794 	-1.44728e-19
2 	-0.671689 	-1.32017e-17 	0.431005 	-0.00863042 	-2.61122e-19
2 	-0.628266 	2.8979e-18 	0.355167 	-0.00704454 	-1.9541e-19
2 	-0.59159 	4.79349e-18 	0.282931 	-0.00610126 	1.64138e-19
2 	-0.570272 	3.46945e-18 	0.199111 	-0.0110338 	2.25728e-19
2 	-0.542975 	-1.73472e-18 	0.141437 	-0.0106369 	1.33659e-20
2 	-0.501025 	-5.20417e-18 	0.088152 	-0.0104243 	-3.0923e-19
2 	-0.459485 	-4.85723e-18 	0.0391596 	-0.0102881 	2.31679e-19
2 	-0.418319 	-5.89806e-18 	-0.00566619 	-0.0101438 	1.61611e-20
2 	-0.377489 	-5.55112e-18 	-0.0464432 	-0.00992898 	-1.75537e-19
2 	-0.336961 	-5.20417e-18 	-0.083259 	-0.00959994 	-1.0678e-19
2 	-0.296701 	-4.85723e-18 	-0.116161 	-0.00912898 	-8.1125e-20
2 	-0.256674 	-5.20417e-18 	-0.145154 	-0.00850197 	-6.02424e-20
2 	-0.216849 	-5.55112e-18 	-0.170211 	-0.00771643 	1.77886e-19
2 	-0.177193 	-6.93889e-18 	-0.191275 	-0.00677966 	-1.51261e-19
2 	-0.137675 	-8.32667e-18 	-0.208275 	-0.00570739 	1.04081e-19
2 	-0.098263 	-8.67362e-18 	-0.221133 	-0.0045223 	8.14081e-20
2 	-0.0589275 	-7.63278e-18 	-0.229784 	-0.00325274 	-5.09138e-20
2 	-0.0196374 	-6.59195e-18 	-0.234174 	-0.00193123 	-1.53784e-20
2 	0.0196374 	-4.16334e-18 	-0.234276 	-0.000592817 	-1.43627e-20
2 	0.0589275 	1.04083e-18 	-0.230091 	0.000726692 	-4.73713e-20
2 	0.098263 	-1.04083e-18 	-0.221648 	0.0019924 	8.36366e-20
2 	0.137675 	-3.81639e-18 	-0.208998 	0.00317216 	9.91075e-20
2 	0.177193 	-3.46945e-18 	-0.192211 	0.00423832 	-1.59904e-19
2 	0.216849 	-4.85723e-18 	-0.171361 	0.00516924 	1.57453e-19
2 	0.256674 	-3.1225e-18 	-0.146519 	0.00595085 	-5.47869e-20
2 	0.296701 	-4.51028e-18 	-0.117738 	0.00657803 	-8.74813e-20
2 	0.336961 	-1.11022e-17 	-0.0850403 	0.00705613 	-1.34854e-19
2 	0.377489 	-1.45717e-17 	-0.0484122 	0.00740264 	-1.2504e-19
2 	0.418319 	-1.56125e-17 	-0.00779684 	0.00764907 	2.59963e-20
2 	0.459485 	-1.83881e-17 	0.0369038 	0.00784286 	2.87587e-19
2 	0.501025 	-2.15106e-17 	0.0858169 	0.00804978 	-3.08251e-19
2 	0.542975 	-2.15106e-17 	0.139075 	0.00835643 	-1.2251e-20
2 	0.570272 	-2.17983e-17 	0.196774 	0.00887141 	2.22288e-19
2 	0.59159 	-2.53314e-17 	0.279735 	0.00499373 	1.40827e-19
2 	0.628266 	-2.86993e-17 	0.351984 	0.00606781 	1.02888e-20
2 	0.671689 	-6.67125e-18 	0.427882 	0.00780326 	-4.86286e-20
2 	0.715689 	-7.23482e-18 	0.50635 	0.0103125 	-2.00653e-19
2 	0.760312 	-5.64545e-18 	0.58588 	0.0136518 	5.65807e-19
2 	0.805606 	-6.50067e-18 	0.664611 	0.0177987 	5.06986e-21
2 	0.851623 	-1.23349e-17 	0.740494 	0.0226413 	1.32686e-19
2 	0.898415 	-1.63064e-17 	0.811549 	0.0279897 	-4.31971e-19
2 	0.946041 	-1.94289e-17 	0.87613 	0.0336086 	6.23673e-20
2 	0.99456 	-2.56739e-17 	0.933125 	0.0392592 	1.19283e-19
2 	1.04239 	-2.87057e-17 	0.982033 	0.044737 	-2.22552e-19
2 	1.06737 	-2.8023e-17 	1.04909 	0.0406457 	-5.90898e-19
2 	1.09454 	-2.83036e-17 	1.07864 	0.0449179 	2.67116e-19
2 	1.14614 	-3.12737e-17 	1.10145 	0.0487772 	9.06532e-19
2 	1.19891 	-3.5393e-17 	1.11861 	0.0522415 	-8.56357e-19
2 	1.25294 	-3.6922e-17 	1.13117 	0.0553492 	5.36971e-19
2 	1.30832 	-3.60822e-17 	1.14004 	0.0581472 	-4.48096e-19
2 	1.36514 	-3.60822e-17 	1.14603 	0.0606838 	1.35227e-19
2 	1.40994 	-3.866e-17 	1.1498 	0.0630042 	1.37754e-19
2 	1.43952 	-3.73838e-17 	1.15181 	0.0534568 	3.79292e-19
2 	1.48352 	-3.55216e-17 	1.15166 	0.0554324 	-1.199e-19
2 	1.54532 	-3.7807e-17 	1.15079 	0.0573187 	2.6426e-19
2 	1.60902 	-3.98669e-17 	1.14941 	0.0591333 	-9.60057e-19
2 	1.67476 	-4.16334e-17 	1.14767 	0.0608899 	6.02524e-19
2 	1.72488 	-3.99149e-17 	1.14569 	0.0625988 	-9.63414e-20
2 	1.75942 	-3.90354e-17 	1.13999 	0.0532532 	-2.0461e-19
2 	1.81301 	-3.69093e-17 	1.1377 	0.0549552 	2.76356e-19
2 	1.88587 	-3.32785e-17 	1.13538 	0.0566278 	-1.89571e-19
2 	1.96148 	-3.57353e-17 	1.13304 	0.0582724 	-2.99978e-19
2 	2.01763 	-4.13628e-17 	1.1307 	0.0598902 	3.40908e-19
2 	2.05769 	-4.46997e-17 	1.12477 	0.0514383 	-1.64853e-19
2 	2.12186 	-4.64151e-17 	1.12251 	0.0530818 	-5.98061e-20
2 	2.20713 	-4.62007e-17 	1.12026 	0.0546954 	-1.00671e-19
2 	2.28387 	-4.61212e-17 	1.11802 	0.0562794 	-7.15995e-20
2 	2.32938 	-4.76297e-17 	1.11246 	0.0486496 	-1.91814e-19
2 	2.38935 	-4.72073e-17 	1.11034 	0.0502392 	-1.0816e-19
2 	2.487 	-4.70865e-17 	1.10823 	0.0517967 	8.33269e-20
2 	2.56471 	-4.53234e-17 	1.10613 	0.0533223 	1.12777e-19
2 	2.61725 	-4.38368e-17 	1.10099 	0.0464731 	7.996e-20
2 	2.69742 	-4.32693e-17 	1.09902 	0.0479928 	-6.5464e-20
2 	2.80891 	-4.33156e-17 	1.09704 	0.0494776 	1.68908e-19
2 	2.86733 	-4.54199e-17 	1.09225 	0.0432576 	-3.23708e-21
2 	2.9314 	-4.41052e-17 	1.0904 	0.0447242 	-1.18304e-20
2 	3.05876 	-4.37355e-17 	1.08856 	0.0461551 	4.55694e-20
