2 	-9.32124 	-3.2746e-17 	1.00671 	-0.00824954 	2.88509e-22
2 	-8.65009 	-3.03665e-17 	1.00727 	-0.00838834 	8.74403e-23
2 	-7.98839 	-2.74657e-17 	1.00805 	-0.00853145 	5.09883e-23
2 	-7.33601 	-2.49113e-17 	1.00908 	-0.00874157 	1.29123e-23
2 	-6.69282 	-2.21826e-17 	1.01005 	-0.00851223 	-9.07715e-23
2 	-6.05869 	-2.15349e-17 	1.01156 	-0.00865808 	-1.86289e-22
2 	-5.43349 	-1.93252e-17 	1.01348 	-0.00808583 	5.11349e-22
2 	-4.97577 	-1.57162e-17 	1.01552 	-0.00867695 	-7.45628e-22
2 	-4.78918 	-1.36264e-17 	1.01559 	-0.00820465 	-1.63176e-21
2 	-4.62101 	-1.22998e-17 	1.01644 	-0.00828221 	-1.04013e-20
2 	-4.43894 	-1.14395e-17 	1.01645 	-0.00793357 	4.18515e-21
2 	-4.28945 	-6.87212e-18 	1.01742 	-0.007934 	-9.92819e-21
2 	-4.11143 	-3.66563e-18 	1.01733 	-0.00770599 	1.02473e-21
2 	-3.9775 	-3.18417e-18 	1.01767 	-0.00722403 	2.01195e-20
2 	-3.80438 	-5.53292e-18 	1.01736 	-0.00715782 	-6.83001e-21
2 	-3.68222 	-8.00759e-18 	1.0171 	-0.00721358 	-2.41298e-20
2 	-3.5725 	-6.05565e-18 	1.01663 	-0.00593633 	1.30822e-20
2 	-3.40027 	-6.86563e-18 	1.01594 	-0.00626532 	3.06413e-21
2 	-3.30007 	5.55112e-18 	1.0145 	-0.00351102 	2.63146e-20
2 	-3.17172 	8.16275e-18 	1.01313 	-0.00403764 	-6.28629e-20
2 	-3.0376 	1.09351e-17 	1.01172 	-0.00485938 	1.47501e-20
2 	-2.95274 	1.1099e-17 	1.00898 	0.00117853 	5.67933e-21
2 	-2.83139 	8.62915e-18 	1.00638 	0.000249017 	7.99524e-21
2 	-2.70386 	5.8536e-18 	1.00363 	-0.00109784 	2.77707e-20
2 	-2.63071 	5.55112e-18 	0.999464 	0.0101193 	-3.06759e-20
2 	-2.53812 	6.0049e-18 	0.994963 	0.00916834 	2.51526e-20
2 	-2.40575 	5.8847e-18 	0.99007 	0.00771396 	9.2575e-21
2 	-2.32627 	4.38936e-18 	0.984751 	0.00568152 	5.53699e-20
2 	-2.26603 	2.08095e-18 	0.979812 	0.0278168 	-1.05642e-19
2 	-2.16439 	2.98568e-20 	0.97198 	0.0272677 	7.38009e-20
2 	-2.05378 	-4.64375e-18 	0.963342 	0.0262278 	-2.8893e-20
2 	-1.97822 	-1.05482e-17 	0.953793 	0.0246382 	2.94181e-20
2 	-1.92718 	-8.99705e-18 	0.953496 	0.0626222 	1.10615e-20
2 	-1.84937 	-5.89806e-18 	0.941591 	0.0645699 	3.12806e-20
2 	-1.75449 	-7.21791e-18 	0.928447 	0.0663922 	-8.20697e-20
2 	-1.66387 	-6.66081e-18 	0.913915 	0.0681249 	4.03638e-20
2 	-1.59974 	-3.20633e-18 	0.897824 	0.0698256 	-1.15153e-20
2 	-1.55729 	-2.72259e-18 	0.914589 	0.130519 	-1.44053e-19
2 	-1.49387 	-2.08167e-18 	0.898211 	0.137853 	4.64968e-20
2 	-1.41382 	1.36752e-19 	0.880469 	0.145788 	-8.33999e-21
2 	-1.33669 	1.25941e-18 	0.861301 	0.154478 	2.21276e-20
2 	-1.26221 	2.29764e-18 	0.840664 	0.164115 	-1.02141e-19
2 	-1.19015 	5.33504e-18 	0.81852 	0.17496 	1.24425e-19
2 	-1.15412 	9.34116e-18 	0.794936 	0.187288 	-5.38724e-20
2 	-1.11973 	1.00383e-17 	0.85033 	0.26743 	-7.81182e-20
2 	-1.05248 	8.32667e-18 	0.830226 	0.283789 	-2.53989e-20
2 	-0.986501 	3.1225e-18 	0.809109 	0.301119 	-7.15113e-20
2 	-0.922204 	-1.1265e-18 	0.787204 	0.31913 	9.62252e-20
2 	-0.859442 	-4.33967e-18 	0.765182 	0.337367 	-1.06788e-19
2 	-0.798078 	-7.07214e-18 	0.74365 	0.355748 	1.35455e-19
2 	-0.737982 	-6.90062e-18 	0.722302 	0.374898 	-2.13164e-19
2 	-0.679038 	-6.01059e-18 	0.699659 	0.395794 	1.45877e-19
2 	-0.621133 	-8.53174e-18 	0.673705 	0.419115 	1.11376e-19
2 	-0.5766 	-7.68429e-18 	0.642915 	0.444753 	-5.82792e-20
2 	-0.548335 	-6.93889e-18 	0.713556 	0.513433 	-8.29528e-20
2 	-0.508028 	-6.93889e-18 	0.687449 	0.532408 	-2.76884e-21
2 	-0.452635 	-6.93889e-18 	0.66008 	0.55222 	-2.46255e-19
2 	-0.397895 	-6.93889e-18 	0.630279 	0.573272 	1.20218e-19
2 	-0.343723 	-8.67362e-18 	0.597242 	0.595518 	8.60762e-20
2 	-0.290037 	-1.04083e-17 	0.560897 	0.618497 	9.31716e-20
2 	-0.236756 	-8.67362e-18 	0.521924 	0.641508 	-2.41375e-19
2 	-0.183806 	-6.93889e-18 	0.481477 	0.663795 	4.95862e-20
2 	-0.131109 	-1.04083e-17 	0.440814 	0.684628 	1.18039e-19
2 	-0.0785936 	-1.35308e-17 	0.401039 	0.703269 	-9.72155e-20
2 	-0.0261859 	-1.35308e-17 	0.363057 	0.718921 	5.43073e-20
2 	0.0261859 	-1.21431e-17 	0.327718 	0.730736 	5.52255e-20
2 	0.0785936 	-1.04083e-17 	0.295996 	0.737906 	-1.03758e-19
2 	0.131109 	-9.36751e-18 	0.269027 	0.739746 	1.44134e-19
2 	0.183806 	-8.32667e-18 	0.248008 	0.735696 	7.2844e-20
2 	0.236756 	-8.32667e-18 	0.234174 	0.725257 	-3.75944e-19
2 	0.290037 	-6.59195e-18 	0.228952 	0.708035 	1.44168e-19
2 	0.343723 	-7.63278e-18 	0.234124 	0.683936 	5.30243e-20
2 	0.397895 	-1.49186e-17 	0.251727 	0.653303 	2.11128e-19
2 	0.452635 	-1.49186e-17 	0.283739 	0.616887 	-3.65165e-19
2 	0.508028 	-1.04083e-17 	0.331644 	0.57572 	-2.48724e-20
2 	0.548335 	-8.06042e-18 	0.395905 	0.53103 	-1.498e-19
2 	0.5766 	-4.64248e-18 	0.851295 	0.156247 	-1.59071e-19
2 	0.621133 	-3.67452e-18 	0.934909 	0.124699 	1.37902e-19
2 	0.679038 	-5.09165e-18 	1.01431 	0.0989014 	3.60079e-19
2 	0.737982 	9.05639e-19 	1.08674 	0.0790999 	-9.17006e-21
2 	0.798078 	3.07599e-18 	1.14981 	0.0651137 	3.83899e-19
2 	0.859442 	7.30466e-18 	1.20177 	0.0564017 	-2.21975e-19
2 	0.922204 	7.48207e-18 	1.2416 	0.0521397 	2.03944e-19
2 	0.986501 	5.55112e-18 	1.26912 	0.0512871 	-9.02981e-20
2 	1.05248 	5.55112e-18 	1.285 	0.0526983 	-9.00313e-20
2 	1.11973 	1.07784e-17 	1.29073 	0.0552883 	-1.32e-19
2 	1.15412 	1.63262e-17 	1.29423 	-0.0633416 	-2.92524e-19
2 	1.19015 	2.02537e-17 	1.28335 	-0.0494181 	4.66573e-19
2 	1.26221 	2.45021e-17 	1.2703 	-0.0369518 	-4.16217e-19
2 	1.33669 	2.95788e-17 	1.25614 	-0.0259898 	1.5e-19
2 	1.41382 	3.5742e-17 	1.24166 	-0.0164675 	2.08862e-20
2 	1.49387 	3.40006e-17 	1.2274 	-0.00825835 	1.04595e-19
2 	1.55729 	3.06733e-17 	1.21369 	-0.00120984 	-2.78863e-19
2 	1.59974 	3.19243e-17 	1.1822 	-0.0473894 	-8.03425e-20
2 	1.66387 	3.34113e-17 	1.17269 	-0.0377671 	1.81939e-19
2 	1.75449 	3.32012e-17 	1.1637 	-0.0292041 	-2.4651e-19
2 	1.84937 	3.43475e-17 	1.15526 	-0.0215746 	3.85419e-20
