0.05 	0.0005 	0.005 	-0.000924046
0.05 	0.0015 	0.005 	-0.0009248
0.05 	0.0025 	0.005 	-0.000925419
0.05 	0.0035 	0.005 	-0.000925946
0.05 	0.0045 	0.005 	-0.000926434
0.05 	0.0055 	0.005 	-0.000926882
0.05 	0.0065 	0.005 	-0.000927287
0.05 	0.0075 	0.005 	-0.000927654
0.05 	0.0085 	0.005 	-0.000927983
0.05 	0.0095 	0.005 	-0.000928278
0.05 	0.0105 	0.005 	-0.000928535
0.05 	0.0115 	0.005 	-0.000928755
0.05 	0.0125 	0.005 	-0.000928936
0.05 	0.0135 	0.005 	-0.000929081
0.05 	0.0145 	0.005 	-0.000929192
0.05 	0.0155 	0.005 	-0.000929274
0.05 	0.0165 	0.005 	-0.000929328
0.05 	0.0175 	0.005 	-0.000929353
0.05 	0.0185 	0.005 	-0.000929346
0.05 	0.0195 	0.005 	-0.000929303
0.05 	0.0205 	0.005 	-0.000929225
0.05 	0.0215 	0.005 	-0.000929116
0.05 	0.0225 	0.005 	-0.000928981
0.05 	0.0235 	0.005 	-0.000928823
0.05 	0.0245 	0.005 	-0.000928641
0.05 	0.0255 	0.005 	-0.00092843
0.05 	0.0265 	0.005 	-0.000928187
0.05 	0.0275 	0.005 	-0.000927908
0.05 	0.0285 	0.005 	-0.000927597
0.05 	0.0295 	0.005 	-0.000927258
0.05 	0.0305 	0.005 	-0.000926898
0.05 	0.0315 	0.005 	-0.000926516
0.05 	0.0325 	0.005 	-0.000926109
0.05 	0.0335 	0.005 	-0.000925671
0.05 	0.0345 	0.005 	-0.000925196
0.05 	0.0355 	0.005 	-0.000924684
0.05 	0.0365 	0.005 	-0.000924141
0.05 	0.0375 	0.005 	-0.000923572
0.05 	0.0385 	0.005 	-0.000922982
0.05 	0.0395 	0.005 	-0.000922368
0.05 	0.0405 	0.005 	-0.000921723
0.05 	0.0415 	0.005 	-0.00092104
0.05 	0.0425 	0.005 	-0.000920315
0.05 	0.0435 	0.005 	-0.000919551
0.05 	0.0445 	0.005 	-0.000918754
0.05 	0.0455 	0.005 	-0.000917931
0.05 	0.0465 	0.005 	-0.000917082
0.05 	0.0475 	0.005 	-0.000916202
0.05 	0.0485 	0.005 	-0.000915282
0.05 	0.0495 	0.005 	-0.000914314
0.05 	0.0505 	0.005 	-0.000913299
0.05 	0.0515 	0.005 	-0.000912241
0.05 	0.0525 	0.005 	-0.000911149
0.05 	0.0535 	0.005 	-0.000910026
0.05 	0.0545 	0.005 	-0.000908871
0.05 	0.0555 	0.005 	-0.000907676
0.05 	0.0565 	0.005 	-0.000906432
0.05 	0.0575 	0.005 	-0.000905134
0.05 	0.0585 	0.005 	-0.000903788
0.05 	0.0595 	0.005 	-0.0009024
0.05 	0.0605 	0.005 	-0.00090098
0.05 	0.0615 	0.005 	-0.000899532
0.05 	0.0625 	0.005 	-0.000898053
0.05 	0.0635 	0.005 	-0.000896535
0.05 	0.0645 	0.005 	-0.000894977
0.05 	0.0655 	0.005 	-0.000893379
0.05 	0.0665 	0.005 	-0.000891754
0.05 	0.0675 	0.005 	-0.000890117
0.05 	0.0685 	0.005 	-0.00088848
0.05 	0.0695 	0.005 	-0.000886852
0.05 	0.0705 	0.005 	-0.000885237
0.05 	0.0715 	0.005 	-0.000883638
0.05 	0.0725 	0.005 	-0.000882067
0.05 	0.0735 	0.005 	-0.000880541
0.05 	0.0745 	0.005 	-0.000879089
0.05 	0.0755 	0.005 	-0.000877743
0.05 	0.0765 	0.005 	-0.000876532
0.05 	0.0775 	0.005 	-0.000875485
0.05 	0.0785 	0.005 	-0.000874629
0.05 	0.0795 	0.005 	-0.000873998
0.05 	0.0805 	0.005 	-0.000873635
0.05 	0.0815 	0.005 	-0.000873599
0.05 	0.0825 	0.005 	-0.000873956
0.05 	0.0835 	0.005 	-0.00087478
0.05 	0.0845 	0.005 	-0.000876148
0.05 	0.0855 	0.005 	-0.000878141
0.05 	0.0865 	0.005 	-0.000880846
0.05 	0.0875 	0.005 	-0.000884367
0.05 	0.0885 	0.005 	-0.000888824
0.05 	0.0895 	0.005 	-0.000894356
0.05 	0.0905 	0.005 	-0.000901121
0.05 	0.0915 	0.005 	-0.000909289
0.05 	0.0925 	0.005 	-0.000919044
0.05 	0.0935 	0.005 	-0.000930584
0.05 	0.0945 	0.005 	-0.00094413
0.05 	0.0955 	0.005 	-0.000959929
0.05 	0.0965 	0.005 	-0.000978259
0.05 	0.0975 	0.005 	-0.000999429
0.05 	0.0985 	0.005 	-0.00102378
0.05 	0.0995 	0.005 	-0.00105168
0.05 	0.1005 	0.005 	-0.00108353
0.05 	0.1015 	0.005 	-0.00111977
0.05 	0.1025 	0.005 	-0.00116087
0.05 	0.1035 	0.005 	-0.00120735
0.05 	0.1045 	0.005 	-0.0012598
0.05 	0.1055 	0.005 	-0.00131884
0.05 	0.1065 	0.005 	-0.00138515
0.05 	0.1075 	0.005 	-0.00145947
0.05 	0.1085 	0.005 	-0.00154259
0.05 	0.1095 	0.005 	-0.00163537
