0.05 	0.0005 	0.005 	3.91652e-05 	-9.70656e-09 	0
0.05 	0.0015 	0.005 	0.000112547 	-6.68075e-08 	0
0.05 	0.0025 	0.005 	0.000181242 	-1.92579e-07 	0
0.05 	0.0035 	0.005 	0.000245477 	-3.75896e-07 	0
0.05 	0.0045 	0.005 	0.000305453 	-6.10699e-07 	0
0.05 	0.0055 	0.005 	0.000361355 	-8.93626e-07 	0
0.05 	0.0065 	0.005 	0.000413352 	-1.22119e-06 	0
0.05 	0.0075 	0.005 	0.000461595 	-1.58997e-06 	0
0.05 	0.0085 	0.005 	0.000506223 	-1.99682e-06 	0
0.05 	0.0095 	0.005 	0.000547356 	-2.43882e-06 	0
0.05 	0.0105 	0.005 	0.000585102 	-2.91322e-06 	0
0.05 	0.0115 	0.005 	0.000619553 	-3.41736e-06 	0
0.05 	0.0125 	0.005 	0.000650787 	-3.9487e-06 	0
0.05 	0.0135 	0.005 	0.000678869 	-4.50482e-06 	0
0.05 	0.0145 	0.005 	0.00070385 	-5.08351e-06 	0
0.05 	0.0155 	0.005 	0.000725768 	-5.68271e-06 	0
0.05 	0.0165 	0.005 	0.000744647 	-6.30058e-06 	0
0.05 	0.0175 	0.005 	0.0007605 	-6.93533e-06 	0
0.05 	0.0185 	0.005 	0.000773326 	-7.58523e-06 	0
0.05 	0.0195 	0.005 	0.000783111 	-8.24854e-06 	0
0.05 	0.0205 	0.005 	0.000789828 	-8.92355e-06 	0
0.05 	0.0215 	0.005 	0.000793439 	-9.60866e-06 	0
0.05 	0.0225 	0.005 	0.000793893 	-1.03024e-05 	0
0.05 	0.0235 	0.005 	0.000791126 	-1.10036e-05 	0
0.05 	0.0245 	0.005 	0.000785062 	-1.1711e-05 	0
0.05 	0.0255 	0.005 	0.000775611 	-1.24233e-05 	0
0.05 	0.0265 	0.005 	0.000762671 	-1.31393e-05 	0
0.05 	0.0275 	0.005 	0.000746128 	-1.38578e-05 	0
0.05 	0.0285 	0.005 	0.000725852 	-1.45773e-05 	0
0.05 	0.0295 	0.005 	0.000701702 	-1.52969e-05 	0
0.05 	0.0305 	0.005 	0.000673523 	-1.60154e-05 	0
0.05 	0.0315 	0.005 	0.000641146 	-1.6732e-05 	0
0.05 	0.0325 	0.005 	0.000604389 	-1.7446e-05 	0
0.05 	0.0335 	0.005 	0.000563054 	-1.81564e-05 	0
0.05 	0.0345 	0.005 	0.000516929 	-1.88621e-05 	0
0.05 	0.0355 	0.005 	0.000465788 	-1.95621e-05 	0
0.05 	0.0365 	0.005 	0.000409389 	-2.02555e-05 	0
0.05 	0.0375 	0.005 	0.000347473 	-2.09415e-05 	0
0.05 	0.0385 	0.005 	0.000279767 	-2.16196e-05 	0
0.05 	0.0395 	0.005 	0.000205982 	-2.22892e-05 	0
0.05 	0.0405 	0.005 	0.000125812 	-2.29499e-05 	0
0.05 	0.0415 	0.005 	3.89332e-05 	-2.36009e-05 	0
0.05 	0.0425 	0.005 	-5.49962e-05 	-2.42415e-05 	0
0.05 	0.0435 	0.005 	-0.000156335 	-2.4871e-05 	0
0.05 	0.0445 	0.005 	-0.000265461 	-2.54889e-05 	0
0.05 	0.0455 	0.005 	-0.000382769 	-2.60949e-05 	0
0.05 	0.0465 	0.005 	-0.000508675 	-2.66889e-05 	0
0.05 	0.0475 	0.005 	-0.000643613 	-2.72708e-05 	0
0.05 	0.0485 	0.005 	-0.000788039 	-2.78403e-05 	0
0.05 	0.0495 	0.005 	-0.000942428 	-2.83971e-05 	0
0.05 	0.0505 	0.005 	-0.00110728 	-2.89408e-05 	0
0.05 	0.0515 	0.005 	-0.0012831 	-2.9471e-05 	0
0.05 	0.0525 	0.005 	-0.00147045 	-2.99877e-05 	0
0.05 	0.0535 	0.005 	-0.00166988 	-3.0491e-05 	0
0.05 	0.0545 	0.005 	-0.00188197 	-3.09811e-05 	0
0.05 	0.0555 	0.005 	-0.00210733 	-3.14579e-05 	0
0.05 	0.0565 	0.005 	-0.00234661 	-3.19213e-05 	0
0.05 	0.0575 	0.005 	-0.00260045 	-3.2371e-05 	0
0.05 	0.0585 	0.005 	-0.00286953 	-3.28064e-05 	0
0.05 	0.0595 	0.005 	-0.00315457 	-3.32273e-05 	0
0.05 	0.0605 	0.005 	-0.00345629 	-3.36333e-05 	0
0.05 	0.0615 	0.005 	-0.00377545 	-3.40241e-05 	0
0.05 	0.0625 	0.005 	-0.00411283 	-3.43991e-05 	0
0.05 	0.0635 	0.005 	-0.00446925 	-3.47574e-05 	0
0.05 	0.0645 	0.005 	-0.00484555 	-3.50976e-05 	0
0.05 	0.0655 	0.005 	-0.00524258 	-3.54178e-05 	0
0.05 	0.0665 	0.005 	-0.00566124 	-3.57158e-05 	0
0.05 	0.0675 	0.005 	-0.00610244 	-3.59892e-05 	0
0.05 	0.0685 	0.005 	-0.00656714 	-3.6235e-05 	0
0.05 	0.0695 	0.005 	-0.00705631 	-3.64498e-05 	0
0.05 	0.0705 	0.005 	-0.00757095 	-3.66293e-05 	0
0.05 	0.0715 	0.005 	-0.00811208 	-3.67681e-05 	0
0.05 	0.0725 	0.005 	-0.00868077 	-3.68597e-05 	0
0.05 	0.0735 	0.005 	-0.0092781 	-3.68965e-05 	0
0.05 	0.0745 	0.005 	-0.00990519 	-3.68697e-05 	0
0.05 	0.0755 	0.005 	-0.0105632 	-3.67693e-05 	0
0.05 	0.0765 	0.005 	-0.0112532 	-3.65838e-05 	0
0.05 	0.0775 	0.005 	-0.0119765 	-3.62998e-05 	0
0.05 	0.0785 	0.005 	-0.0127342 	-3.59019e-05 	0
0.05 	0.0795 	0.005 	-0.0135277 	-3.53722e-05 	0
0.05 	0.0805 	0.005 	-0.0143581 	-3.46902e-05 	0
0.05 	0.0815 	0.005 	-0.0152268 	-3.38327e-05 	0
0.05 	0.0825 	0.005 	-0.016135 	-3.27734e-05 	0
0.05 	0.0835 	0.005 	-0.0170842 	-3.14831e-05 	0
0.05 	0.0845 	0.005 	-0.0180756 	-2.99286e-05 	0
0.05 	0.0855 	0.005 	-0.0191106 	-2.80727e-05 	0
0.05 	0.0865 	0.005 	-0.0201906 	-2.58738e-05 	0
0.05 	0.0875 	0.005 	-0.021317 	-2.32848e-05 	0
0.05 	0.0885 	0.005 	-0.0224912 	-2.02534e-05 	0
0.05 	0.0895 	0.005 	-0.0237146 	-1.67216e-05 	0
0.05 	0.0905 	0.005 	-0.0249886 	-1.2625e-05 	0
0.05 	0.0915 	0.005 	-0.0263147 	-7.89266e-06 	0
0.05 	0.0925 	0.005 	-0.0276943 	-2.44606e-06 	0
0.05 	0.0935 	0.005 	-0.0291287 	3.80144e-06 	0
0.05 	0.0945 	0.005 	-0.0306195 	1.09453e-05 	0
0.05 	0.0955 	0.005 	-0.032168 	1.90906e-05 	0
0.05 	0.0965 	0.005 	-0.0337756 	2.83523e-05 	0
0.05 	0.0975 	0.005 	-0.0354436 	3.88561e-05 	0
0.05 	0.0985 	0.005 	-0.0371734 	5.07392e-05 	0
