2 	-9.43703 	-7.81506e-18 	-0.0147061
2 	-8.6277 	-8.73073e-18 	-0.017184
2 	-7.82978 	-1.12069e-17 	-0.0203878
2 	-7.04308 	-1.24681e-17 	-0.0239619
2 	-6.26746 	-1.18204e-17 	-0.0294142
2 	-5.50275 	-1.30802e-17 	-0.0366511
2 	-4.97577 	-1.81449e-17 	-0.0419049
2 	-4.78918 	-2.17796e-17 	-0.0433033
2 	-4.62101 	-2.06265e-17 	-0.0469781
2 	-4.43894 	-1.69906e-17 	-0.0485072
2 	-4.28945 	-1.58927e-17 	-0.0526653
2 	-4.11143 	-1.59822e-17 	-0.0543772
2 	-3.9775 	-1.39395e-17 	-0.0590091
2 	-3.80438 	-1.49546e-17 	-0.0608913
2 	-3.68222 	-1.72667e-17 	-0.0627673
2 	-3.5725 	-1.64748e-17 	-0.0680325
2 	-3.40027 	-1.40647e-17 	-0.0701003
2 	-3.30007 	0 	-0.0759343
2 	-3.17172 	3.479e-18 	-0.0781983
2 	-3.0376 	6.22968e-18 	-0.0804616
2 	-2.95274 	5.52624e-18 	-0.0870647
2 	-2.83139 	8.22899e-19 	-0.0895355
2 	-2.70386 	-9.11824e-19 	-0.0920083
2 	-2.63071 	2.08167e-18 	-0.0995332
2 	-2.53812 	8.87469e-19 	-0.102224
2 	-2.40575 	-2.7357e-19 	-0.104918
2 	-2.32627 	-1.5087e-18 	-0.107615
2 	-2.26603 	-2.08239e-18 	-0.116375
2 	-2.16439 	2.03329e-19 	-0.119315
2 	-2.05378 	2.12167e-18 	-0.122261
2 	-1.97822 	2.80922e-18 	-0.125213
2 	-1.92718 	3.66643e-18 	-0.135479
2 	-1.84937 	5.20417e-18 	-0.138705
2 	-1.75449 	4.92516e-18 	-0.141939
2 	-1.66387 	1.31891e-18 	-0.145179
2 	-1.59974 	-1.16803e-18 	-0.148421
2 	-1.55729 	3.56545e-19 	-0.160782
2 	-1.49387 	3.81639e-18 	-0.16437
2 	-1.41382 	3.59536e-18 	-0.167953
2 	-1.33669 	2.2894e-18 	-0.171515
2 	-1.26221 	2.29764e-18 	-0.175037
2 	-1.19015 	8.2476e-19 	-0.17849
2 	-1.15412 	1.01448e-18 	-0.18184
2 	-1.11973 	2.05859e-18 	-0.196695
2 	-1.05248 	2.08167e-18 	-0.200076
2 	-0.986501 	3.1225e-18 	-0.203201
2 	-0.922204 	6.43039e-18 	-0.206007
2 	-0.859442 	7.81423e-18 	-0.208441
2 	-0.798078 	5.5046e-18 	-0.210463
2 	-0.737982 	7.32412e-18 	-0.212054
2 	-0.679038 	1.35051e-17 	-0.213223
2 	-0.621133 	-8.53174e-18 	-0.214001
2 	-0.5766 	-7.68429e-18 	-0.214438
2 	-0.548335 	-6.93889e-18 	-0.225381
2 	-0.508028 	-6.93889e-18 	-0.225173
