2 	-9.43703 	-7.81506e-18 	1.01989 	-0.0127658 	-1.30539e-21
2 	-8.6277 	-8.73073e-18 	1.02242 	-0.0141896 	-1.59483e-22
2 	-7.82978 	-1.12069e-17 	1.02556 	-0.0169958 	-1.06682e-22
2 	-7.04308 	-1.24681e-17 	1.02921 	-0.0182276 	3.71088e-21
2 	-6.26746 	-1.18204e-17 	1.03435 	-0.0232235 	-2.80234e-21
2 	-5.50275 	-1.30802e-17 	1.04143 	-0.0259708 	5.51619e-21
2 	-4.97577 	-1.81449e-17 	1.04689 	-0.0295083 	-6.5157e-21
2 	-4.78918 	-2.17796e-17 	1.04831 	-0.0280612 	-1.2936e-20
2 	-4.62101 	-2.06265e-17 	1.05162 	-0.0317375 	-5.98099e-20
2 	-4.43894 	-1.69906e-17 	1.05315 	-0.0303674 	2.61135e-20
2 	-4.28945 	-1.58927e-17 	1.05704 	-0.0347686 	-4.79396e-20
2 	-4.11143 	-1.59822e-17 	1.05873 	-0.0332371 	7.22082e-21
2 	-3.9775 	-1.39395e-17 	1.06277 	-0.0378485 	9.36699e-20
2 	-3.80438 	-1.49546e-17 	1.06462 	-0.0362409 	-3.36531e-20
2 	-3.68222 	-1.72667e-17 	1.06647 	-0.0345836 	-1.32558e-19
2 	-3.5725 	-1.64748e-17 	1.07118 	-0.0400531 	7.87482e-20
2 	-3.40027 	-1.40647e-17 	1.07321 	-0.0383298 	1.54509e-20
2 	-3.30007 	0 	1.07823 	-0.0444293 	1.60269e-19
2 	-3.17172 	3.479e-18 	1.08044 	-0.0426209 	-2.94585e-19
2 	-3.0376 	6.22968e-18 	1.08264 	-0.040753 	6.58766e-20
2 	-2.95274 	5.52624e-18 	1.08837 	-0.0475859 	2.24255e-20
2 	-2.83139 	8.22899e-19 	1.09075 	-0.0456695 	4.34913e-20
2 	-2.70386 	-9.11824e-19 	1.09312 	-0.0436959 	1.7026e-19
2 	-2.63071 	2.08167e-18 	1.09938 	-0.0514478 	-1.70034e-19
2 	-2.53812 	8.87469e-19 	1.10192 	-0.049394 	9.14237e-20
2 	-2.40575 	-2.7357e-19 	1.10447 	-0.0472873 	1.39897e-20
2 	-2.32627 	-1.5087e-18 	1.107 	-0.0451291 	3.84358e-19
2 	-2.26603 	-2.08239e-18 	1.11427 	-0.0536495 	-5.29442e-19
2 	-2.16439 	2.03329e-19 	1.11696 	-0.0514207 	3.97361e-19
2 	-2.05378 	2.12167e-18 	1.11964 	-0.0491337 	-2.25469e-19
2 	-1.97822 	2.80922e-18 	1.12228 	-0.0467878 	2.26315e-19
2 	-1.92718 	3.66643e-18 	1.13035 	-0.0564118 	6.39667e-20
2 	-1.84937 	5.20417e-18 	1.13301 	-0.0539322 	1.88675e-19
2 	-1.75449 	4.92516e-18 	1.1355 	-0.0513767 	-5.10639e-19
2 	-1.66387 	1.31891e-18 	1.13774 	-0.0487365 	2.97547e-19
2 	-1.59974 	-1.16803e-18 	1.13959 	-0.0459985 	-1.1643e-19
2 	-1.55729 	3.56545e-19 	1.14563 	-0.0561811 	-5.5297e-19
2 	-1.49387 	3.81639e-18 	1.14523 	-0.0530258 	1.9178e-19
2 	-1.41382 	3.59536e-18 	1.14314 	-0.0496312 	-4.249e-20
2 	-1.33669 	2.2894e-18 	1.13863 	-0.0459417 	1.03673e-19
2 	-1.26221 	2.29764e-18 	1.13072 	-0.0418897 	-5.43021e-19
2 	-1.19015 	8.2476e-19 	1.11812 	-0.0373962 	6.72548e-19
2 	-1.15412 	1.01448e-18 	1.09915 	-0.0323745 	-2.89695e-19
2 	-1.11973 	2.05859e-18 	1.05553 	-0.0394828 	-2.08387e-19
