2 	-9.43703 	-7.81506e-18 	0.00455013
2 	-8.6277 	-8.73073e-18 	0.00393301
2 	-7.82978 	-1.12069e-17 	0.00299602
2 	-7.04308 	-1.24681e-17 	0.00193414
2 	-6.26746 	-1.18204e-17 	0.000263129
2 	-5.50275 	-1.30802e-17 	-0.00238411
2 	-4.97577 	-1.81449e-17 	-0.00525606
2 	-4.78918 	-2.17796e-17 	-0.00541716
2 	-4.62101 	-2.06265e-17 	-0.00755463
2 	-4.43894 	-1.69906e-17 	-0.0077098
2 	-4.28945 	-1.58927e-17 	-0.0103223
2 	-4.11143 	-1.59822e-17 	-0.0104969
2 	-3.9775 	-1.39395e-17 	-0.0137255
2 	-3.80438 	-1.49546e-17 	-0.0139346
2 	-3.68222 	-1.72667e-17 	-0.0140853
2 	-3.5725 	-1.64748e-17 	-0.0181486
2 	-3.40027 	-1.40647e-17 	-0.0183766
2 	-3.30007 	0 	-0.0234089
2 	-3.17172 	3.479e-18 	-0.0237781
2 	-3.0376 	6.22968e-18 	-0.0240988
2 	-2.95274 	5.52624e-18 	-0.0304817
2 	-2.83139 	8.22899e-19 	-0.0310503
2 	-2.70386 	-9.11824e-19 	-0.0315933
2 	-2.63071 	2.08167e-18 	-0.0397113
2 	-2.53812 	8.87469e-19 	-0.0406631
2 	-2.40575 	-2.7357e-19 	-0.0416361
2 	-2.32627 	-1.5087e-18 	-0.0426368
2 	-2.26603 	-2.08239e-18 	-0.0533678
2 	-2.16439 	2.03329e-19 	-0.0550957
2 	-2.05378 	2.12167e-18 	-0.0569445
2 	-1.97822 	2.80922e-18 	-0.0589321
2 	-1.92718 	3.66643e-18 	-0.0731945
2 	-1.84937 	5.20417e-18 	-0.0764569
2 	-1.75449 	4.92516e-18 	-0.0800412
2 	-1.66387 	1.31891e-18 	-0.0839855
2 	-1.59974 	-1.16803e-18 	-0.0883305
2 	-1.55729 	3.56545e-19 	-0.108968
2 	-1.49387 	3.81639e-18 	-0.115965
2 	-1.41382 	3.59536e-18 	-0.123756
