2 	-9.56759 	-5.01458e-18 	-0.00801047
2 	-8.72694 	-8.05291e-18 	-0.0100389
2 	-7.90114 	-6.99372e-18 	-0.0125467
2 	-7.08993 	-4.53666e-18 	-0.0153866
2 	-6.29305 	-2.1116e-18 	-0.0200233
2 	-5.51024 	6.54737e-19 	-0.0266488
2 	-4.97537 	1.57527e-18 	-0.0336049
2 	-4.72636 	1.80524e-18 	-0.0345785
2 	-4.48132 	7.5954e-19 	-0.0408323
2 	-4.24028 	-1.98432e-19 	-0.0419092
2 	-4.03372 	-1.88566e-18 	-0.0498243
2 	-3.79935 	-4.00265e-18 	-0.0511363
2 	-3.62237 	-1.73472e-18 	-0.0610473
2 	-3.41748 	-2.22713e-18 	-0.0626898
2 	-3.23899 	-2.81515e-18 	-0.0641474
2 	-3.10375 	-1.62886e-18 	-0.0774443
2 	-2.87636 	-3.1225e-18 	-0.0794087
2 	-2.75613 	-4.16334e-18 	-0.0963267
2 	-2.64488 	-4.51028e-18 	-0.0991191
2 	-2.43934 	-1.85487e-18 	-0.101726
2 	-2.32087 	1.6478e-18 	-0.10412
2 	-2.23181 	1.07406e-18 	-0.12917
2 	-2.08179 	8.91641e-19 	-0.13306
2 	-1.92439 	-2.20418e-19 	-0.136802
2 	-1.83556 	-1.36575e-18 	-0.140367
2 	-1.76525 	-1.98842e-18 	-0.178243
2 	-1.64242 	-1.73472e-18 	-0.184961
2 	-1.51488 	-7.38535e-19 	-0.191766
2 	-1.39472 	-8.45796e-19 	-0.198629
2 	-1.31301 	-7.67892e-20 	-0.205499
2 	-1.25763 	-1.70425e-18 	-0.269919
2 	-1.17283 	-1.73472e-18 	-0.283531
2 	-1.06955 	-1.73472e-18 	-0.297488
2 	-0.970532 	-5.4922e-18 	-0.311434
2 	-0.87522 	-7.65064e-18 	-0.324824
2 	-0.783133 	-9.02632e-18 	-0.336931
2 	-0.693839 	-1.07109e-17 	-0.346872
2 	-0.606949 	-5.29218e-19 	-0.353674
2 	-0.548396 	3.17165e-19 	-0.356401
2 	-0.506446 	6.99514e-19 	-0.449317
2 	-0.438991 	-3.46945e-18 	-0.448956
2 	-0.357296 	-9.36751e-18 	-0.443782
2 	-0.276742 	-1.11022e-17 	-0.433456
2 	-0.197059 	-9.71445e-18 	-0.422852
2 	-0.117992 	-1.00614e-17 	-0.413353
2 	-0.03929 	-1.38778e-17 	-0.407767
2 	0.03929 	-1.76942e-17 	-0.407767
2 	0.117992 	-1.94289e-17 	-0.413353
2 	0.197059 	-1.94289e-17 	-0.422851
2 	0.276742 	-1.76942e-17 	-0.433454
2 	0.357296 	-1.94289e-17 	-0.443782
2 	0.438991 	-2.60209e-17 	-0.448956
2 	0.506446 	-3.01898e-17 	-0.449317
2 	0.548396 	-3.30008e-17 	-0.356403
2 	0.606949 	-3.17542e-17 	-0.353676
2 	0.693839 	-2.4504e-17 	-0.346874
2 	0.783133 	-8.73122e-19 	-0.336933
2 	0.87522 	-2.48984e-18 	-0.324826
2 	0.970532 	-1.37223e-18 	-0.311435
2 	1.06955 	0 	-0.297489
2 	1.17283 	-1.73472e-18 	-0.283531
2 	1.25763 	-3.49992e-18 	-0.26992
2 	1.31301 	-7.77052e-18 	-0.205499
2 	1.39472 	-1.17746e-17 	-0.19863
2 	1.51488 	-1.06265e-17 	-0.191766
2 	1.64242 	-4.85723e-18 	-0.184961
2 	1.76525 	2.33536e-18 	-0.178244
2 	1.83556 	6.42748e-18 	-0.140367
2 	1.92439 	8.10626e-18 	-0.136803
2 	2.08179 	1.02591e-17 	-0.133061
2 	2.23181 	1.07221e-17 	-0.12917
2 	2.32087 	1.12958e-17 	-0.10412
2 	2.43934 	1.02882e-17 	-0.101726
2 	2.64488 	8.67362e-18 	-0.0991192
2 	2.75613 	8.75806e-18 	-0.0963268
2 	2.87636 	3.90084e-18 	-0.0794088
2 	3.10375 	3.36358e-18 	-0.0774445
2 	3.23899 	4.6059e-18 	-0.0641475
2 	3.41748 	5.48433e-19 	-0.0626899
2 	3.62237 	-1.83309e-18 	-0.0610474
2 	3.79935 	-2.87393e-18 	-0.0511364
2 	4.03372 	-5.89806e-18 	-0.0498244
2 	4.24028 	4.19272e-19 	-0.0419093
2 	4.48132 	-7.04424e-19 	-0.0408324
2 	4.72636 	-3.62345e-19 	-0.0345786
2 	4.97537 	-1.80662e-18 	-0.0336049
2 	5.51024 	-4.17665e-18 	-0.0266488
2 	6.29305 	-6.0559e-18 	-0.0200234
2 	7.08993 	-9.02056e-18 	-0.0153866
2 	7.90114 	-8.32667e-18 	-0.0125468
2 	8.72694 	-4.51028e-18 	-0.010039
2 	9.56759 	-4.51028e-18 	-0.0080105
