2 	-8.52114 	1.42783e-17 	1.02182 	-0.0113723 	-1.17165e-21
2 	-7.52894 	1.65619e-17 	1.02568 	-0.011828 	1.87997e-21
2 	-6.55426 	1.55609e-17 	1.03147 	-0.0172416 	8.92382e-22
2 	-5.59679 	1.66142e-17 	1.04067 	-0.0188929 	-8.67311e-22
2 	-4.97537 	2.03103e-17 	1.04698 	-0.0241144 	-5.14358e-20
2 	-4.72636 	2.05403e-17 	1.04897 	-0.0214405 	3.72788e-20
2 	-4.48132 	1.94946e-17 	1.05512 	-0.0255914 	2.10878e-20
2 	-4.24028 	1.54141e-17 	1.05737 	-0.0231109 	-1.10044e-19
2 	-4.03372 	1.11681e-17 	1.06343 	-0.0296648 	-8.21845e-20
2 	-3.79935 	5.92864e-18 	1.06609 	-0.0268764 	-1.34869e-19
2 	-3.62237 	-1.73472e-18 	1.07401 	-0.0330708 	-5.53238e-20
2 	-3.41748 	-2.22713e-18 	1.07704 	-0.0300255 	-3.9758e-20
2 	-3.23899 	-2.81515e-18 	1.08005 	-0.0267081 	-1.42677e-19
2 	-3.10375 	-1.62886e-18 	1.08846 	-0.0359382 	-7.33397e-20
2 	-2.87636 	-3.1225e-18 	1.09201 	-0.0323854 	1.79994e-19
2 	-2.75613 	-4.16334e-18 	1.10254 	-0.0421116 	1.42517e-20
2 	-2.64488 	-4.51028e-18 	1.1066 	-0.0384821 	4.12198e-19
2 	-2.43934 	-1.85487e-18 	1.11069 	-0.034647 	-2.79036e-19
2 	-2.32087 	1.6478e-18 	1.11479 	-0.0306036 	-1.64537e-19
2 	-2.23181 	1.07406e-18 	1.12659 	-0.0444434 	3.74878e-19
2 	-2.08179 	8.91641e-19 	1.13133 	-0.0401832 	-2.5202e-19
2 	-1.92439 	-2.20418e-19 	1.13604 	-0.0357212 	3.11932e-19
2 	-1.83556 	-1.36575e-18 	1.14064 	-0.0310378 	-5.01225e-19
2 	-1.76525 	-1.98842e-18 	1.15353 	-0.046813 	1.77817e-19
2 	-1.64242 	-1.73472e-18 	1.15707 	-0.0422709 	-2.89786e-20
2 	-1.51488 	-7.38535e-19 	1.15918 	-0.037438 	-1.19584e-19
2 	-1.39472 	-8.45796e-19 	1.15883 	-0.0322605 	-3.4687e-19
2 	-1.31301 	-7.67892e-20 	1.15438 	-0.0266602 	1.48921e-19
2 	-1.25763 	-1.70425e-18 	1.13597 	-0.0453953 	2.46414e-20
2 	-1.17283 	-1.73472e-18 	1.10911 	-0.0384501 	-5.07549e-19
2 	-1.06955 	-1.73472e-18 	1.06546 	-0.0305554 	-3.1232e-20
2 	-0.970532 	-5.4922e-18 	0.998164 	-0.0215573 	6.71605e-19
2 	-0.87522 	-7.65064e-18 	0.900288 	-0.0116482 	-3.98062e-19
2 	-0.783133 	-9.02632e-18 	0.769268 	-0.00186754 	2.93334e-19
2 	-0.693839 	-1.07109e-17 	0.611575 	0.00601157 	-1.91685e-19
2 	-0.606949 	-1.26723e-17 	0.441494 	0.0105623 	-3.26917e-19
2 	-0.548396 	-1.35606e-17 	0.274332 	0.0115778 	8.51068e-20
2 	-0.506446 	-1.14436e-17 	0.12661 	-0.00189772 	1.92699e-19
2 	-0.438991 	-1.38778e-17 	0.00708615 	-0.0024594 	1.96981e-19
2 	-0.357296 	-1.80411e-17 	-0.0948557 	-0.00307767 	-9.21557e-20
2 	-0.276742 	-1.97758e-17 	-0.179236 	-0.00324942 	-1.31868e-19
2 	-0.197059 	-2.01228e-17 	-0.245207 	-0.00265478 	1.22691e-19
2 	-0.117992 	-1.8735e-17 	-0.291049 	-0.00120789 	1.11602e-19
2 	-0.03929 	-1.9082e-17 	-0.314692 	0.000895307 	-4.65222e-20
2 	0.03929 	-2.28983e-17 	-0.314697 	0.00323539 	-4.82886e-20
