0.365511 	0.374883 	-4.5169e-16 	-0.387683
0.399177 	0.409413 	-4.50302e-16 	-0.366644
0.434304 	0.44544 	-4.5169e-16 	-0.357836
0.470953 	0.483028 	-4.53858e-16 	-0.343731
0.50919 	0.522246 	-4.50909e-16 	-0.333041
0.549086 	0.563165 	-4.46052e-16 	-0.321523
0.590711 	0.605857 	-4.43103e-16 	-0.310996
0.63414 	0.6504 	-4.4319e-16 	-0.30048
0.679452 	0.696874 	-4.41368e-16 	-0.29024
0.726729 	0.745363 	-4.42149e-16 	-0.280031
0.776054 	0.795953 	-4.42756e-16 	-0.269847
0.827519 	0.848737 	-4.3998e-16 	-0.25962
0.881214 	0.903809 	-4.41368e-16 	-0.249338
0.937237 	0.961269 	-4.45618e-16 	-0.239002
0.995689 	1.02122 	-4.46833e-16 	-0.228633
1.05667 	1.08377 	-4.46919e-16 	-0.218267
1.1203 	1.14903 	-4.45792e-16 	-0.207951
1.18669 	1.21712 	-4.4319e-16 	-0.19774
1.25596 	1.28816 	-4.44144e-16 	-0.187689
1.32823 	1.36228 	-4.44664e-16 	-0.177853
1.40363 	1.43962 	-4.43797e-16 	-0.168282
1.4823 	1.5203 	-4.43797e-16 	-0.159018
1.56438 	1.60449 	-4.46746e-16 	-0.150095
1.65002 	1.69232 	-4.48567e-16 	-0.141538
1.73937 	1.78397 	-4.48481e-16 	-0.133362
1.83259 	1.87958 	-4.48741e-16 	-0.125577
1.92986 	1.97934 	-4.45011e-16 	-0.118181
2.03134 	2.08343 	-4.42756e-16 	-0.111171
2.13722 	2.19202 	-4.4345e-16 	-0.104538
2.2477 	2.30533 	-4.50736e-16 	-0.0982678
2.36296 	2.42354 	-4.55593e-16 	-0.0923477
2.48321 	2.54689 	-4.55506e-16 	-0.0867616
2.60869 	2.67557 	-4.5672e-16 	-0.0814934
2.7396 	2.80984 	-4.5672e-16 	-0.0765269
2.87618 	2.94993 	-4.53424e-16 	-0.0718462
3.01869 	3.09609 	-4.46659e-16 	-0.0674358
3.16737 	3.24859 	-4.48394e-16 	-0.0632809
3.3225 	3.4077 	-4.50996e-16 	-0.0593673
3.48436 	3.5737 	-4.45098e-16 	-0.0556814
3.65323 	3.7469 	-4.39373e-16 	-0.0522106
3.82942 	3.92761 	-4.36337e-16 	-0.0489423
4.01325 	4.11616 	-4.37812e-16 	-0.0458659
4.20505 	4.31287 	-4.38853e-16 	-0.0429684
4.40517 	4.51812 	-4.35991e-16 	-0.0402433
4.61396 	4.73226 	-4.31827e-16 	-0.0376717
4.8318 	4.95569 	-4.31654e-16 	-0.0352606
5.05908 	5.1888 	-4.3495e-16 	-0.032968
5.29622 	5.43202 	-4.3148e-16 	-0.0308298
5.54364 	5.68578 	-4.26623e-16 	-0.0287687
