0 	0.523603 	0 	0.115396 	0.00537152 	7.988e-21
0 	0.571831 	0 	0.313697 	0.0326765 	-3.78706e-21
0 	0.62215 	-1.38778e-18 	0.489653 	0.0766017 	9.24155e-22
0 	0.674651 	-2.77556e-18 	0.64249 	0.121824 	7.06521e-22
0 	0.729427 	-2.77556e-18 	0.771509 	0.166154 	-4.172e-21
0 	0.786578 	-4.16334e-18 	0.876454 	0.203841 	-1.59873e-20
0 	0.846207 	-5.20417e-18 	0.958236 	0.233575 	1.296e-21
0 	0.90842 	-4.85723e-18 	1.01882 	0.254171 	1.33901e-21
0 	0.973331 	-4.85723e-18 	1.06104 	0.266142 	-1.20253e-20
0 	1.04106 	-4.85723e-18 	1.08821 	0.270477 	-4.51631e-21
0 	1.11172 	-4.85723e-18 	1.10371 	0.268671 	3.64626e-22
0 	1.18544 	-4.85723e-18 	1.11068 	0.262272 	3.8408e-21
0 	1.26236 	-4.85723e-18 	1.1118 	0.252743 	-9.17796e-22
0 	1.34261 	-3.46945e-18 	1.10921 	0.241308 	4.69427e-21
0 	1.42635 	-2.08167e-18 	1.10449 	0.228916 	5.56352e-21
0 	1.51371 	-2.08167e-18 	1.09874 	0.216248 	-8.42826e-21
0 	1.60486 	-6.93889e-19 	1.09266 	0.20375 	2.37798e-21
0 	1.69996 	6.93889e-19 	1.08667 	0.191691 	6.89751e-22
0 	1.79919 	-6.93889e-19 	1.08099 	0.180215 	3.97776e-21
0 	1.90271 	-2.08167e-18 	1.07572 	0.16938 	-2.44425e-21
0 	2.01073 	-2.08167e-18 	1.07088 	0.159195 	-4.29862e-22
0 	2.12342 	1.04083e-18 	1.06645 	0.149643 	6.68681e-22
0 	2.24101 	4.16334e-18 	1.06241 	0.140692 	-1.96834e-21
0 	2.36369 	4.16334e-18 	1.05872 	0.132305 	-1.57907e-21
0 	2.49168 	4.16334e-18 	1.05533 	0.124445 	-1.662e-21
0 	2.62523 	4.16334e-18 	1.05222 	0.117076 	-3.59717e-21
0 	2.76457 	4.16334e-18 	1.04937 	0.110164 	2.78334e-22
0 	2.90994 	4.16334e-18 	1.04673 	0.103677 	-1.99317e-21
0 	3.06162 	4.16334e-18 	1.04429 	0.0975869 	-3.00286e-22
0 	3.21987 	4.16334e-18 	1.04203 	0.0918666 	1.65507e-21
0 	3.38499 	4.16334e-18 	1.03992 	0.0864914 	1.96133e-21
0 	3.55726 	4.16334e-18 	1.03797 	0.0814386 	1.2646e-21
0 	3.737 	4.16334e-18 	1.03615 	0.0766868 	1.02505e-21
0 	3.92453 	4.16334e-18 	1.03445 	0.0722167 	-2.09151e-22
0 	4.12019 	4.16334e-18 	1.03286 	0.06801 	-3.29296e-22
0 	4.32434 	4.16334e-18 	1.03137 	0.0640499 	5.61371e-22
0 	4.53733 	4.16334e-18 	1.02998 	0.0603208 	-1.00318e-21
0 	4.75956 	4.16334e-18 	1.02868 	0.0568082 	-1.08948e-21
0 	4.99142 	4.16334e-18 	1.02746 	0.0534988 	3.71041e-23
0 	5.23333 	2.77556e-18 	1.02632 	0.0503798 	5.60001e-22
0 	5.48573 	1.38778e-18 	1.02525 	0.0474398 	4.35584e-22
0 	5.74907 	-3.46945e-19 	1.02424 	0.0446677 	8.97349e-22
0 	6.02383 	-2.42861e-18 	1.0233 	0.0420534 	9.22627e-22
0 	6.3105 	-1.38778e-18 	1.0224 	0.0395872 	-2.82065e-22
0 	6.6096 	-1.38778e-18 	1.02156 	0.0372602 	2.7552e-22
0 	6.92166 	-2.42861e-18 	1.02075 	0.0350634 	1.06538e-21
0 	7.24725 	-2.08167e-18 	1.01997 	0.0329912 	2.29276e-22
0 	7.58695 	-3.46945e-19 	1.01921 	0.0310362 	-2.40877e-22
0 	7.94138 	-3.46945e-19 	1.01846 	0.0291609 	-3.42497e-22
