0 	0.523603 	0 	-0.474653
0 	0.571831 	0 	-0.428906
0 	0.62215 	-1.38778e-18 	-0.412778
0 	0.674651 	-2.77556e-18 	-0.382427
0 	0.729427 	-2.77556e-18 	-0.35737
0 	0.786578 	-4.16334e-18 	-0.328542
0 	0.846207 	-5.20417e-18 	-0.300784
0 	0.90842 	-4.85723e-18 	-0.273057
0 	0.973331 	-4.85723e-18 	-0.246806
0 	1.04106 	-4.85723e-18 	-0.222244
0 	1.11172 	-4.85723e-18 	-0.199794
0 	1.18544 	-4.85723e-18 	-0.179528
0 	1.26236 	-4.85723e-18 	-0.161431
0 	1.34261 	-3.46945e-18 	-0.145371
0 	1.42635 	-2.08167e-18 	-0.131168
0 	1.51371 	-2.08167e-18 	-0.118618
0 	1.60486 	-6.93889e-19 	-0.107521
0 	1.69996 	6.93889e-19 	-0.0976907
0 	1.79919 	-6.93889e-19 	-0.0889592
0 	1.90271 	-2.08167e-18 	-0.0811803
0 	2.01073 	-2.08167e-18 	-0.0742282
0 	2.12342 	1.04083e-18 	-0.0679949
0 	2.24101 	4.16334e-18 	-0.0623885
0 	2.36369 	4.16334e-18 	-0.0573305
0 	2.49168 	4.16334e-18 	-0.0527539
0 	2.62523 	4.16334e-18 	-0.0486011
0 	2.76457 	4.16334e-18 	-0.0448229
0 	2.90994 	4.16334e-18 	-0.0413765
0 	3.06162 	4.16334e-18 	-0.0382252
0 	3.21987 	4.16334e-18 	-0.0353371
0 	3.38499 	4.16334e-18 	-0.0326844
0 	3.55726 	4.16334e-18 	-0.0302428
0 	3.737 	4.16334e-18 	-0.0279911
0 	3.92453 	4.16334e-18 	-0.0259108
0 	4.12019 	4.16334e-18 	-0.0239853
0 	4.32434 	4.16334e-18 	-0.0222002
0 	4.53733 	4.16334e-18 	-0.0205429
0 	4.75956 	4.16334e-18 	-0.0190018
0 	4.99142 	4.16334e-18 	-0.017567
0 	5.23333 	2.77556e-18 	-0.0162294
0 	5.48573 	1.38778e-18 	-0.0149811
0 	5.74907 	-3.46945e-19 	-0.0138148
0 	6.02383 	-2.42861e-18 	-0.0127242
0 	6.3105 	-1.38778e-18 	-0.0117034
0 	6.6096 	-1.38778e-18 	-0.0107473
0 	6.92166 	-2.42861e-18 	-0.00985166
0 	7.24725 	-2.08167e-18 	-0.00901112
0 	7.58695 	-3.46945e-19 	-0.00822199
0 	7.94138 	-3.46945e-19 	-0.00749637
