-0.365511 	0.374883 	4.74769e-17 	0.131712 	0.127682 	1.63223e-20
-0.399177 	0.409413 	4.19258e-17 	0.320354 	0.297365 	4.4814e-20
-0.434304 	0.44544 	4.40075e-17 	0.463832 	0.404586 	1.10918e-20
-0.470953 	0.483028 	4.713e-17 	0.568431 	0.463514 	9.21041e-22
-0.50919 	0.522246 	4.43544e-17 	0.64485 	0.485874 	2.19941e-20
-0.549086 	0.563165 	3.56808e-17 	0.699444 	0.483083 	-8.56001e-21
-0.590711 	0.605857 	3.11705e-17 	0.738883 	0.46422 	8.83747e-20
-0.63414 	0.6504 	2.87419e-17 	0.767765 	0.436583 	-2.73196e-20
-0.679452 	0.696874 	2.73541e-17 	0.789785 	0.405205 	-3.23702e-19
-0.726729 	0.745363 	3.29052e-17 	0.807352 	0.373376 	-1.83067e-19
-0.776054 	0.795953 	3.49869e-17 	0.822082 	0.34293 	1.96162e-20
-0.827519 	0.848737 	3.60277e-17 	0.834926 	0.314748 	1.28649e-19
-0.881214 	0.903809 	3.94972e-17 	0.846444 	0.289102 	-4.75161e-20
-0.937237 	0.961269 	4.47014e-17 	0.856948 	0.265946 	-1.43472e-20
-0.995689 	1.02122 	4.22727e-17 	0.866615 	0.245082 	8.16998e-20
-1.05667 	1.08377 	3.25583e-17 	0.875556 	0.226272 	-7.4905e-20
-1.1203 	1.14903 	2.94358e-17 	0.883848 	0.209275 	-1.72147e-20
-1.18669 	1.21712 	2.87419e-17 	0.891548 	0.193876 	-1.99191e-19
-1.25596 	1.28816 	2.28438e-17 	0.898706 	0.179886 	-3.21584e-20
-1.32823 	1.36228 	2.35377e-17 	0.905367 	0.167141 	-2.0846e-20
-1.40363 	1.43962 	2.52725e-17 	0.91157 	0.155501 	1.46797e-19
-1.4823 	1.5203 	1.90274e-17 	0.91735 	0.144845 	1.1127e-19
-1.56438 	1.60449 	1.72927e-17 	0.922741 	0.135068 	1.11983e-19
-1.65002 	1.69232 	2.11091e-17 	0.927771 	0.126079 	7.21755e-20
-1.73937 	1.78397 	2.63133e-17 	0.932468 	0.117799 	-1.73381e-19
-1.83259 	1.87958 	3.11705e-17 	0.936856 	0.110158 	-1.99841e-19
-1.92986 	1.97934 	3.01297e-17 	0.940958 	0.103094 	-3.92073e-20
-2.03134 	2.08343 	2.49255e-17 	0.944795 	0.0965546 	5.66475e-20
-2.13722 	2.19202 	1.69458e-17 	0.948385 	0.0904912 	-5.09412e-20
-2.2477 	2.30533 	1.31294e-17 	0.951746 	0.0848617 	1.52739e-21
-2.36296 	2.42354 	1.79866e-17 	0.954894 	0.0796283 	-1.34525e-19
-2.48321 	2.54689 	1.90274e-17 	0.957843 	0.0747573 	1.68831e-20
-2.60869 	2.67557 	1.27824e-17 	0.960608 	0.0702186 	6.64601e-20
-2.7396 	2.80984 	7.23133e-18 	0.9632 	0.065985 	6.18329e-20
-2.87618 	2.94993 	7.23133e-18 	0.965631 	0.0620322 	-6.87902e-20
-3.01869 	3.09609 	5.84355e-18 	0.967913 	0.0583382 	1.06099e-19
-3.16737 	3.24859 	3.41494e-18 	0.970054 	0.054883 	5.70114e-20
-3.3225 	3.4077 	2.3741e-18 	0.972065 	0.0516487 	1.23218e-20
-3.48436 	3.5737 	-2.83007e-18 	0.973954 	0.0486189 	-6.23218e-20
-3.65323 	3.7469 	-8.38118e-18 	0.975729 	0.0457788 	7.13551e-20
-3.82942 	3.92761 	-7.34035e-18 	0.977398 	0.0431146 	-5.06883e-20
-4.01325 	4.11616 	-4.91173e-18 	0.97897 	0.0406141 	-3.10575e-21
-4.20505 	4.31287 	-8.38118e-18 	0.980451 	0.0382659 	1.12284e-20
-4.40517 	4.51812 	-9.42202e-18 	0.98185 	0.0360597 	7.67725e-20
-4.61396 	4.73226 	-1.15037e-17 	0.983176 	0.0339852 	4.94212e-20
-4.8318 	4.95569 	-1.6014e-17 	0.984441 	0.0320334 	-9.57477e-21
-5.05908 	5.1888 	-1.91365e-17 	0.985649 	0.0302026 	-5.14165e-20
-5.29622 	5.43202 	-2.2259e-17 	0.9868 	0.0284793 	3.57445e-20
-5.54364 	5.68578 	-2.2259e-17 	0.987983 	0.0268069 	-1.40144e-20
