2 	-9.15729 	-8.58112e-18 	1.02117 	-0.00737922 	-1.06575e-21
2 	-8.59874 	-9.67648e-18 	1.02326 	-0.00820329 	-9.64692e-22
2 	-8.04674 	-1.36768e-17 	1.0257 	-0.00933227 	1.78649e-21
2 	-7.5012 	-1.28626e-17 	1.02853 	-0.0103042 	3.45564e-22
2 	-6.96205 	-9.68423e-18 	1.03184 	-0.0121622 	3.83551e-21
2 	-6.56146 	-8.16356e-18 	1.03574 	-0.0129906 	-5.49234e-21
2 	-6.29661 	-9.70326e-18 	1.03518 	-0.0136537 	-2.44613e-21
2 	-5.90258 	-8.96976e-18 	1.03982 	-0.0169713 	-2.15678e-21
2 	-5.38211 	-5.10316e-18 	1.04586 	-0.0189748 	1.98367e-21
2 	-5.11668 	-2.99651e-18 	1.05033 	-0.0208853 	-1.72634e-20
2 	-4.96919 	-9.51585e-19 	1.05138 	-0.0196266 	5.4424e-20
2 	-4.82676 	3.7962e-19 	1.05241 	-0.0183223 	-4.27016e-20
2 	-4.69874 	-1.6272e-18 	1.05561 	-0.0216508 	7.59056e-20
2 	-4.55243 	-2.09942e-18 	1.05673 	-0.0204195 	-4.04482e-20
2 	-4.43541 	3.7976e-18 	1.0604 	-0.0235569 	-6.03163e-20
2 	-4.29179 	9.70756e-18 	1.06164 	-0.022183 	-1.53779e-20
2 	-4.18433 	9.5592e-18 	1.06544 	-0.0257507 	5.57664e-20
2 	-4.04319 	7.51033e-18 	1.06679 	-0.0243506 	-2.94817e-20
2 	-3.94409 	6.70799e-18 	1.07087 	-0.0284687 	-1.27593e-21
2 	-3.83348 	7.23776e-18 	1.07235 	-0.0270041 	-1.30142e-19
2 	-3.71316 	7.15483e-18 	1.07382 	-0.0254922 	1.19688e-19
2 	-3.62792 	5.01998e-18 	1.07831 	-0.03001 	-9.61263e-20
2 	-3.49179 	1.78159e-18 	1.07992 	-0.0284565 	1.31418e-19
2 	-3.41101 	3.40393e-19 	1.08153 	-0.0268589 	-2.61359e-19
2 	-3.3367 	-3.97648e-19 	1.08644 	-0.0320054 	-8.33468e-20
2 	-3.20027 	-4.08786e-18 	1.08819 	-0.0303694 	1.38809e-19
2 	-3.13057 	-8.1333e-18 	1.09338 	-0.036088 	3.16196e-19
2 	-3.05876 	6.74494e-18 	1.09527 	-0.0344269 	2.17773e-19
2 	-2.9314 	6.3753e-18 	1.09718 	-0.0327227 	-2.92069e-20
2 	-2.86733 	8.25147e-18 	1.09909 	-0.0309751 	-2.20042e-19
2 	-2.80891 	5.84556e-18 	1.1048 	-0.0374567 	1.98068e-19
2 	-2.69742 	6.69072e-18 	1.10686 	-0.0356984 	-1.25849e-19
2 	-2.61725 	9.86032e-18 	1.10894 	-0.0338979 	9.16018e-20
2 	-2.56471 	8.37377e-18 	1.11501 	-0.0411418 	1.25894e-19
2 	-2.487 	7.99096e-18 	1.11724 	-0.0393512 	1.27251e-19
2 	-2.38935 	1.27274e-17 	1.11948 	-0.0375225 	-9.38864e-20
2 	-2.32938 	1.49489e-17 	1.12174 	-0.0356558 	-1.41927e-19
2 	-2.28387 	1.36819e-17 	1.12824 	-0.0438409 	-1.28149e-19
2 	-2.20713 	1.44279e-17 	1.13065 	-0.0420024 	-1.01875e-20
2 	-2.12186 	1.62951e-17 	1.13309 	-0.0401298 	-1.31497e-19
2 	-2.05769 	1.74798e-17 	1.13554 	-0.0382227 	-1.87526e-19
2 	-2.01763 	1.73472e-17 	1.14238 	-0.0474136 	3.21084e-19
2 	-1.96148 	1.73472e-17 	1.14494 	-0.0455652 	-3.57769e-19
2 	-1.88587 	1.96305e-17 	1.14751 	-0.043688 	-9.85647e-20
2 	-1.81301 	2.0857e-17 	1.15008 	-0.0417817 	2.28384e-19
2 	-1.75942 	2.03084e-17 	1.15264 	-0.0398451 	-1.84393e-19
2 	-1.72488 	2.08167e-17 	1.15927 	-0.0501723 	-1.26415e-19
2 	-1.67476 	2.08167e-17 	1.16159 	-0.0482813 	6.49615e-19
2 	-1.60902 	2.17157e-17 	1.16372 	-0.0463498 	-9.49598e-19
2 	-1.54532 	2.04797e-17 	1.16556 	-0.0443705 	4.34435e-19
2 	-1.48352 	1.59997e-17 	1.16697 	-0.0423338 	-1.38491e-19
2 	-1.43952 	1.09664e-17 	1.16777 	-0.0402273 	4.68808e-19
2 	-1.40994 	8.30237e-18 	1.16734 	-0.0512143 	1.48166e-19
2 	-1.36514 	6.59195e-18 	1.16461 	-0.0488997 	1.43474e-19
2 	-1.30832 	4.85723e-18 	1.1599 	-0.0464181 	-5.53689e-19
2 	-1.25294 	2.80321e-18 	1.15258 	-0.0437353 	4.79261e-19
2 	-1.19891 	1.68863e-19 	1.14192 	-0.0408146 	-8.83517e-19
2 	-1.14614 	-4.8709e-20 	1.12701 	-0.0376203 	9.54104e-19
2 	-1.09454 	1.45894e-19 	1.10685 	-0.0341235 	3.40046e-19
2 	-1.06737 	2.45152e-19 	1.08033 	-0.0303107 	-5.87567e-19
2 	-1.04239 	-7.84551e-19 	1.01636 	-0.0369774 	-2.2793e-19
2 	-0.99456 	-3.81639e-18 	0.970257 	-0.0321395 	6.42816e-20
2 	-0.946041 	-3.81639e-18 	0.915807 	-0.0271658 	4.79531e-20
2 	-0.898415 	-3.81639e-18 	0.853247 	-0.0222388 	-4.47748e-19
2 	-0.851623 	-7.95477e-18 	0.783446 	-0.0175822 	1.62231e-19
2 	-0.805606 	-9.84001e-18 	0.707885 	-0.0134271 	-2.41843e-20
2 	-0.760312 	-8.50774e-18 	0.6285 	-0.0099697 	5.93297e-19
2 	-0.715689 	-1.33676e-18 	0.547414 	-0.00733349 	-1.54523e-19
2 	-0.671689 	4.77792e-18 	0.466652 	-0.00555001 	-2.79128e-19
2 	-0.628266 	7.83923e-18 	0.387911 	-0.00456352 	-5.15504e-21
2 	-0.59159 	1.32404e-18 	0.312442 	-0.00425304 	-2.22691e-20
2 	-0.570272 	-3.81639e-18 	0.221645 	-0.00961582 	2.41432e-19
2 	-0.542975 	-7.28584e-18 	0.160803 	-0.00971762 	1.44022e-20
2 	-0.501025 	-7.28584e-18 	0.104346 	-0.0099927 	-3.30814e-19
2 	-0.459485 	-5.20417e-18 	0.0521683 	-0.0103139 	2.48034e-19
2 	-0.418319 	-7.97973e-18 	0.00412437 	-0.0105769 	1.74146e-20
2 	-0.377489 	-9.36751e-18 	-0.0399191 	-0.0106995 	-1.87943e-19
2 	-0.336961 	-1.04083e-17 	-0.0800471 	-0.0106196 	-1.14395e-19
2 	-0.296701 	-1.49186e-17 	-0.116278 	-0.0102933 	-8.70028e-20
2 	-0.256674 	-1.66533e-17 	-0.148558 	-0.00969435 	-6.46834e-20
2 	-0.216849 	-1.66533e-17 	-0.176767 	-0.00881317 	1.90887e-19
2 	-0.177193 	-1.83881e-17 	-0.200734 	-0.00765688 	-1.62426e-19
2 	-0.137675 	-1.83881e-17 	-0.220255 	-0.00624852 	1.11765e-19
2 	-0.098263 	-1.83881e-17 	-0.235125 	-0.00462598 	8.75042e-20
2 	-0.0589275 	-1.8735e-17 	-0.245158 	-0.00284015 	-5.47254e-20
