0.0005 	0.0999 	0.005 	-2.13233
0.0015 	0.0999 	0.005 	-0.979146
0.0025 	0.0999 	0.005 	-0.468101
0.0035 	0.0999 	0.005 	-0.276293
0.0045 	0.0999 	0.005 	-0.178265
0.0055 	0.0999 	0.005 	-0.120354
0.0065 	0.0999 	0.005 	-0.0856754
0.0075 	0.0999 	0.005 	-0.0638059
0.0085 	0.0999 	0.005 	-0.0489829
0.0095 	0.0999 	0.005 	-0.0383729
0.0105 	0.0999 	0.005 	-0.0304882
0.0115 	0.0999 	0.005 	-0.0244625
0.0125 	0.0999 	0.005 	-0.0197597
0.0135 	0.0999 	0.005 	-0.016033
0.0145 	0.0999 	0.005 	-0.0130472
0.0155 	0.0999 	0.005 	-0.0106364
0.0165 	0.0999 	0.005 	-0.00867958
0.0175 	0.0999 	0.005 	-0.00708661
0.0185 	0.0999 	0.005 	-0.00578861
0.0195 	0.0999 	0.005 	-0.00473212
0.0205 	0.0999 	0.005 	-0.00387498
0.0215 	0.0999 	0.005 	-0.0031835
0.0225 	0.0999 	0.005 	-0.00263041
0.0235 	0.0999 	0.005 	-0.00219343
0.0245 	0.0999 	0.005 	-0.00185417
0.0255 	0.0999 	0.005 	-0.00159734
0.0265 	0.0999 	0.005 	-0.00141011
0.0275 	0.0999 	0.005 	-0.00128166
0.0285 	0.0999 	0.005 	-0.00120284
0.0295 	0.0999 	0.005 	-0.00116582
0.0305 	0.0999 	0.005 	-0.00116393
0.0315 	0.0999 	0.005 	-0.00119142
0.0325 	0.0999 	0.005 	-0.00124336
0.0335 	0.0999 	0.005 	-0.00131548
0.0345 	0.0999 	0.005 	-0.0014041
0.0355 	0.0999 	0.005 	-0.00150602
0.0365 	0.0999 	0.005 	-0.00161847
0.0375 	0.0999 	0.005 	-0.00173905
0.0385 	0.0999 	0.005 	-0.00186567
0.0395 	0.0999 	0.005 	-0.00199651
0.0405 	0.0999 	0.005 	-0.00213002
0.0415 	0.0999 	0.005 	-0.00226483
0.0425 	0.0999 	0.005 	-0.00239979
0.0435 	0.0999 	0.005 	-0.0025339
0.0445 	0.0999 	0.005 	-0.00266631
0.0455 	0.0999 	0.005 	-0.00279631
0.0465 	0.0999 	0.005 	-0.0029233
0.0475 	0.0999 	0.005 	-0.00304678
0.0485 	0.0999 	0.005 	-0.00316635
0.0495 	0.0999 	0.005 	-0.00328168
0.0505 	0.0999 	0.005 	-0.00339253
0.0515 	0.0999 	0.005 	-0.0034987
0.0525 	0.0999 	0.005 	-0.00360007
0.0535 	0.0999 	0.005 	-0.00369657
0.0545 	0.0999 	0.005 	-0.0037882
0.0555 	0.0999 	0.005 	-0.003875
0.0565 	0.0999 	0.005 	-0.00395705
0.0575 	0.0999 	0.005 	-0.0040345
0.0585 	0.0999 	0.005 	-0.00410751
0.0595 	0.0999 	0.005 	-0.0041763
0.0605 	0.0999 	0.005 	-0.0042411
0.0615 	0.0999 	0.005 	-0.0043022
0.0625 	0.0999 	0.005 	-0.00435988
0.0635 	0.0999 	0.005 	-0.00441449
0.0645 	0.0999 	0.005 	-0.0044664
0.0655 	0.0999 	0.005 	-0.004516
0.0665 	0.0999 	0.005 	-0.00456373
0.0675 	0.0999 	0.005 	-0.00461005
0.0685 	0.0999 	0.005 	-0.00465545
0.0695 	0.0999 	0.005 	-0.00470045
0.0705 	0.0999 	0.005 	-0.00474559
0.0715 	0.0999 	0.005 	-0.00479141
0.0725 	0.0999 	0.005 	-0.00483851
0.0735 	0.0999 	0.005 	-0.00488747
0.0745 	0.0999 	0.005 	-0.00493895
0.0755 	0.0999 	0.005 	-0.0049936
0.0765 	0.0999 	0.005 	-0.0050521
0.0775 	0.0999 	0.005 	-0.00511516
0.0785 	0.0999 	0.005 	-0.00518349
0.0795 	0.0999 	0.005 	-0.00525783
0.0805 	0.0999 	0.005 	-0.00533892
0.0815 	0.0999 	0.005 	-0.00542751
0.0825 	0.0999 	0.005 	-0.00552437
0.0835 	0.0999 	0.005 	-0.0056303
0.0845 	0.0999 	0.005 	-0.00574609
0.0855 	0.0999 	0.005 	-0.00587254
0.0865 	0.0999 	0.005 	-0.00601048
0.0875 	0.0999 	0.005 	-0.00616069
0.0885 	0.0999 	0.005 	-0.00632399
0.0895 	0.0999 	0.005 	-0.00650117
0.0905 	0.0999 	0.005 	-0.00669301
0.0915 	0.0999 	0.005 	-0.00690029
