0.0005 	0.0999 	0.005 	0.292821 	0.145088 	0
0.0015 	0.0999 	0.005 	0.38344 	0.126309 	0
0.0025 	0.0999 	0.005 	0.541156 	0.076284 	0
0.0035 	0.0999 	0.005 	0.656524 	0.04482 	0
0.0045 	0.0999 	0.005 	0.726628 	0.0270232 	0
0.0055 	0.0999 	0.005 	0.772244 	0.0168335 	0
0.0065 	0.0999 	0.005 	0.804271 	0.0109687 	0
0.0075 	0.0999 	0.005 	0.827722 	0.00754348 	0
0.0085 	0.0999 	0.005 	0.84552 	0.00547086 	0
0.0095 	0.0999 	0.005 	0.859498 	0.00415552 	0
0.0105 	0.0999 	0.005 	0.870796 	0.00327792 	0
0.0115 	0.0999 	0.005 	0.880141 	0.0026641 	0
0.0125 	0.0999 	0.005 	0.888013 	0.00221657 	0
0.0135 	0.0999 	0.005 	0.894748 	0.00187869 	0
0.0145 	0.0999 	0.005 	0.900582 	0.00161623 	0
0.0155 	0.0999 	0.005 	0.905692 	0.00140756 	0
0.0165 	0.0999 	0.005 	0.910208 	0.00123847 	0
0.0175 	0.0999 	0.005 	0.914231 	0.00109926 	0
0.0185 	0.0999 	0.005 	0.917839 	0.000983078 	0
0.0195 	0.0999 	0.005 	0.921097 	0.000884989 	0
0.0205 	0.0999 	0.005 	0.924053 	0.000801321 	0
0.0215 	0.0999 	0.005 	0.92675 	0.000729308 	0
0.0225 	0.0999 	0.005 	0.929219 	0.000666826 	0
0.0235 	0.0999 	0.005 	0.931491 	0.000612222 	0
0.0245 	0.0999 	0.005 	0.933587 	0.000564191 	0
0.0255 	0.0999 	0.005 	0.935528 	0.000521693 	0
0.0265 	0.0999 	0.005 	0.937331 	0.000483891 	0
0.0275 	0.0999 	0.005 	0.93901 	0.0004501 	0
0.0285 	0.0999 	0.005 	0.940577 	0.000419761 	0
0.0295 	0.0999 	0.005 	0.942044 	0.00039241 	0
0.0305 	0.0999 	0.005 	0.94342 	0.000367659 	0
0.0315 	0.0999 	0.005 	0.944712 	0.000345184 	0
0.0325 	0.0999 	0.005 	0.94593 	0.00032471 	0
0.0335 	0.0999 	0.005 	0.947078 	0.000306004 	0
0.0345 	0.0999 	0.005 	0.948163 	0.000288865 	0
0.0355 	0.0999 	0.005 	0.949189 	0.000273123 	0
0.0365 	0.0999 	0.005 	0.950161 	0.000258628 	0
0.0375 	0.0999 	0.005 	0.951084 	0.000245252 	0
0.0385 	0.0999 	0.005 	0.951961 	0.000232883 	0
0.0395 	0.0999 	0.005 	0.952795 	0.000221422 	0
0.0405 	0.0999 	0.005 	0.95359 	0.000210784 	0
0.0415 	0.0999 	0.005 	0.954348 	0.000200891 	0
0.0425 	0.0999 	0.005 	0.955071 	0.000191678 	0
0.0435 	0.0999 	0.005 	0.955762 	0.000183084 	0
0.0445 	0.0999 	0.005 	0.956423 	0.000175056 	0
0.0455 	0.0999 	0.005 	0.957056 	0.000167548 	0
0.0465 	0.0999 	0.005 	0.957663 	0.000160515 	0
0.0475 	0.0999 	0.005 	0.958245 	0.000153922 	0
0.0485 	0.0999 	0.005 	0.958804 	0.000147732 	0
0.0495 	0.0999 	0.005 	0.95934 	0.000141917 	0
0.0505 	0.0999 	0.005 	0.959857 	0.000136448 	0
0.0515 	0.0999 	0.005 	0.960353 	0.000131299 	0
0.0525 	0.0999 	0.005 	0.960832 	0.00012645 	0
0.0535 	0.0999 	0.005 	0.961293 	0.000121878 	0
0.0545 	0.0999 	0.005 	0.961738 	0.000117566 	0
