0.05 	0.0005 	0.005 	-0.00193791 	1.68634e-05 	0
0.05 	0.0015 	0.005 	-0.00585359 	0.000123872 	0
0.05 	0.0025 	0.005 	-0.00980204 	0.000367567 	0
0.05 	0.0035 	0.005 	-0.0137762 	0.000732834 	0
0.05 	0.0045 	0.005 	-0.0177693 	0.00121391 	0
0.05 	0.0055 	0.005 	-0.0217745 	0.00180933 	0
0.05 	0.0065 	0.005 	-0.025785 	0.00251682 	0
0.05 	0.0075 	0.005 	-0.0297944 	0.00333366 	0
0.05 	0.0085 	0.005 	-0.0337964 	0.00425707 	0
0.05 	0.0095 	0.005 	-0.0377846 	0.00528418 	0
0.05 	0.0105 	0.005 	-0.0417532 	0.00641204 	0
0.05 	0.0115 	0.005 	-0.0456963 	0.00763758 	0
0.05 	0.0125 	0.005 	-0.0496085 	0.00895767 	0
0.05 	0.0135 	0.005 	-0.0534843 	0.0103691 	0
0.05 	0.0145 	0.005 	-0.0573188 	0.0118686 	0
0.05 	0.0155 	0.005 	-0.0611071 	0.0134528 	0
0.05 	0.0165 	0.005 	-0.0648448 	0.0151183 	0
0.05 	0.0175 	0.005 	-0.0685274 	0.0168617 	0
0.05 	0.0185 	0.005 	-0.072151 	0.0186794 	0
0.05 	0.0195 	0.005 	-0.0757119 	0.0205679 	0
0.05 	0.0205 	0.005 	-0.0792064 	0.0225237 	0
0.05 	0.0215 	0.005 	-0.0826313 	0.0245432 	0
0.05 	0.0225 	0.005 	-0.0859837 	0.0266226 	0
0.05 	0.0235 	0.005 	-0.0892607 	0.0287584 	0
0.05 	0.0245 	0.005 	-0.0924597 	0.0309468 	0
0.05 	0.0255 	0.005 	-0.0955783 	0.0331841 	0
0.05 	0.0265 	0.005 	-0.0986144 	0.0354666 	0
0.05 	0.0275 	0.005 	-0.101566 	0.0377906 	0
0.05 	0.0285 	0.005 	-0.104431 	0.0401522 	0
0.05 	0.0295 	0.005 	-0.107208 	0.0425477 	0
0.05 	0.0305 	0.005 	-0.109896 	0.0449734 	0
0.05 	0.0315 	0.005 	-0.112492 	0.0474253 	0
0.05 	0.0325 	0.005 	-0.114996 	0.0498996 	0
0.05 	0.0335 	0.005 	-0.117405 	0.0523925 	0
0.05 	0.0345 	0.005 	-0.11972 	0.0549 	0
0.05 	0.0355 	0.005 	-0.121938 	0.0574183 	0
0.05 	0.0365 	0.005 	-0.124058 	0.0599433 	0
0.05 	0.0375 	0.005 	-0.126078 	0.0624711 	0
0.05 	0.0385 	0.005 	-0.127998 	0.0649977 	0
0.05 	0.0395 	0.005 	-0.129815 	0.0675189 	0
0.05 	0.0405 	0.005 	-0.131528 	0.0700305 	0
0.05 	0.0415 	0.005 	-0.133135 	0.0725283 	0
0.05 	0.0425 	0.005 	-0.134633 	0.075008 	0
0.05 	0.0435 	0.005 	-0.13602 	0.0774652 	0
