0.05 	0.0005 	0.005 	-0.00373145
0.05 	0.0015 	0.005 	-0.00358486
0.05 	0.0025 	0.005 	-0.00345789
0.05 	0.0035 	0.005 	-0.00334124
0.05 	0.0045 	0.005 	-0.00322551
0.05 	0.0055 	0.005 	-0.00311162
0.05 	0.0065 	0.005 	-0.00300051
0.05 	0.0075 	0.005 	-0.00289245
0.05 	0.0085 	0.005 	-0.0027877
0.05 	0.0095 	0.005 	-0.00268664
0.05 	0.0105 	0.005 	-0.00258967
0.05 	0.0115 	0.005 	-0.00249719
0.05 	0.0125 	0.005 	-0.00240964
0.05 	0.0135 	0.005 	-0.00232747
0.05 	0.0145 	0.005 	-0.00225117
0.05 	0.0155 	0.005 	-0.0021812
0.05 	0.0165 	0.005 	-0.00211806
0.05 	0.0175 	0.005 	-0.00206226
0.05 	0.0185 	0.005 	-0.0020143
0.05 	0.0195 	0.005 	-0.0019747
0.05 	0.0205 	0.005 	-0.00194394
0.05 	0.0215 	0.005 	-0.00192256
0.05 	0.0225 	0.005 	-0.00191103
0.05 	0.0235 	0.005 	-0.00190986
0.05 	0.0245 	0.005 	-0.00191952
0.05 	0.0255 	0.005 	-0.00194049
0.05 	0.0265 	0.005 	-0.00197322
0.05 	0.0275 	0.005 	-0.00201814
0.05 	0.0285 	0.005 	-0.00207568
0.05 	0.0295 	0.005 	-0.00214623
0.05 	0.0305 	0.005 	-0.00223016
0.05 	0.0315 	0.005 	-0.00232782
0.05 	0.0325 	0.005 	-0.00243953
0.05 	0.0335 	0.005 	-0.00256558
0.05 	0.0345 	0.005 	-0.00270622
0.05 	0.0355 	0.005 	-0.00286169
0.05 	0.0365 	0.005 	-0.00303217
0.05 	0.0375 	0.005 	-0.00321781
0.05 	0.0385 	0.005 	-0.00341873
0.05 	0.0395 	0.005 	-0.00363499
0.05 	0.0405 	0.005 	-0.00386661
0.05 	0.0415 	0.005 	-0.00411358
0.05 	0.0425 	0.005 	-0.00437582
0.05 	0.0435 	0.005 	-0.00465322
0.05 	0.0445 	0.005 	-0.00494559
0.05 	0.0455 	0.005 	-0.00525271
0.05 	0.0465 	0.005 	-0.00557427
0.05 	0.0475 	0.005 	-0.00590994
0.05 	0.0485 	0.005 	-0.00625927
0.05 	0.0495 	0.005 	-0.00662177
0.05 	0.0505 	0.005 	-0.00699688
0.05 	0.0515 	0.005 	-0.00738393
0.05 	0.0525 	0.005 	-0.0077822
0.05 	0.0535 	0.005 	-0.00819085
0.05 	0.0545 	0.005 	-0.00860897
0.05 	0.0555 	0.005 	-0.00903555
0.05 	0.0565 	0.005 	-0.00946945
0.05 	0.0575 	0.005 	-0.00990945
0.05 	0.0585 	0.005 	-0.0103542
0.05 	0.0595 	0.005 	-0.0108022
0.05 	0.0605 	0.005 	-0.0112519
0.05 	0.0615 	0.005 	-0.0117015
0.05 	0.0625 	0.005 	-0.0121492
0.05 	0.0635 	0.005 	-0.0125929
0.05 	0.0645 	0.005 	-0.0130305
0.05 	0.0655 	0.005 	-0.0134597
0.05 	0.0665 	0.005 	-0.0138779
0.05 	0.0675 	0.005 	-0.0142826
0.05 	0.0685 	0.005 	-0.0146709
0.05 	0.0695 	0.005 	-0.01504
0.05 	0.0705 	0.005 	-0.0153866
0.05 	0.0715 	0.005 	-0.0157076
0.05 	0.0725 	0.005 	-0.0159995
0.05 	0.0735 	0.005 	-0.0162589
0.05 	0.0745 	0.005 	-0.0164821
0.05 	0.0755 	0.005 	-0.0166653
0.05 	0.0765 	0.005 	-0.0168049
0.05 	0.0775 	0.005 	-0.0168969
0.05 	0.0785 	0.005 	-0.0169375
0.05 	0.0795 	0.005 	-0.016923
0.05 	0.0805 	0.005 	-0.0168499
0.05 	0.0815 	0.005 	-0.0167145
0.05 	0.0825 	0.005 	-0.0165138
0.05 	0.0835 	0.005 	-0.016245
0.05 	0.0845 	0.005 	-0.0159058
0.05 	0.0855 	0.005 	-0.0154946
0.05 	0.0865 	0.005 	-0.0150103
0.05 	0.0875 	0.005 	-0.0144528
0.05 	0.0885 	0.005 	-0.0138233
0.05 	0.0895 	0.005 	-0.0131236
0.05 	0.0905 	0.005 	-0.0123572
0.05 	0.0915 	0.005 	-0.0115286
0.05 	0.0925 	0.005 	-0.0106436
0.05 	0.0935 	0.005 	-0.00970918
0.05 	0.0945 	0.005 	-0.00873294
0.05 	0.0955 	0.005 	-0.00772296
0.05 	0.0965 	0.005 	-0.00669395
0.05 	0.0975 	0.005 	-0.00566076
0.05 	0.0985 	0.005 	-0.00454943
0.05 	0.0995 	0.005 	-0.00328168
