2 	-9.37415 	-2.68069e-17 	-0.0034975
2 	-8.69899 	-2.63403e-17 	-0.00434984
2 	-8.03174 	-2.66103e-17 	-0.00551962
2 	-7.37229 	-2.36867e-17 	-0.00744614
2 	-6.88233 	-2.20773e-17 	-0.00903527
2 	-6.55837 	-2.08035e-17 	-0.00886011
2 	-6.07643 	-1.66025e-17 	-0.0117535
2 	-5.43983 	-1.37768e-17 	-0.0154272
2 	-5.11668 	-1.13232e-17 	-0.0187344
2 	-4.96919 	-7.69532e-18 	-0.0189593
2 	-4.82676 	-4.62939e-18 	-0.0191539
2 	-4.69874 	-3.5354e-18 	-0.0215357
2 	-4.55243 	-2.61984e-18 	-0.0217173
2 	-4.43541 	3.28152e-19 	-0.0244022
2 	-4.29179 	3.46255e-18 	-0.0245778
2 	-4.18433 	3.5744e-18 	-0.0277176
2 	-4.04319 	1.00512e-18 	-0.0278804
2 	-3.94409 	-1.44521e-18 	-0.0314829
2 	-3.83348 	-2.65016e-18 	-0.0316371
2 	-3.71316 	-2.0392e-18 	-0.031738
2 	-3.62792 	-1.3985e-18 	-0.0360463
2 	-3.49179 	-8.96387e-19 	-0.0361415
2 	-3.41101 	9.47546e-19 	-0.0361728
2 	-3.3367 	1.32623e-18 	-0.0413389
2 	-3.20027 	1.11631e-18 	-0.0413738
2 	-3.13057 	-1.73472e-18 	-0.0475855
2 	-3.05876 	-4.18381e-18 	-0.0476597
2 	-2.9314 	-4.9004e-18 	-0.0476526
2 	-2.86733 	-1.80992e-18 	-0.0475597
2 	-2.80891 	-5.95056e-18 	-0.0553937
2 	-2.69742 	-6.49318e-18 	-0.0553859
2 	-2.61725 	-3.02e-18 	-0.0552843
2 	-2.56471 	-2.42489e-18 	-0.0651064
2 	-2.487 	-3.79076e-19 	-0.0651801
2 	-2.38935 	2.62267e-18 	-0.0651583
2 	-2.32938 	4.54058e-18 	-0.0650358
2 	-2.28387 	4.31438e-18 	-0.0778324
2 	-2.20713 	3.88942e-18 	-0.0780337
2 	-2.12186 	5.40974e-18 	-0.0781439
2 	-2.05769 	6.0306e-18 	-0.0781585
2 	-2.01763 	5.55112e-18 	-0.0950189
2 	-1.96148 	5.55112e-18 	-0.095597
2 	-1.88587 	5.05886e-18 	-0.0961078
2 	-1.81301 	2.81588e-18 	-0.0965496
2 	-1.75942 	5.32577e-19 	-0.0969208
2 	-1.72488 	1.73472e-18 	-0.120256
2 	-1.67476 	3.46945e-18 	-0.121615
