2 	-9.37415 	-2.68069e-17 	-0.0144922
2 	-8.69899 	-2.63403e-17 	-0.0165072
2 	-8.03174 	-2.66103e-17 	-0.0190356
2 	-7.37229 	-2.36867e-17 	-0.0225561
2 	-6.88233 	-2.20773e-17 	-0.0259768
2 	-6.55837 	-2.08035e-17 	-0.025491
2 	-6.07643 	-1.66025e-17 	-0.0309608
2 	-5.43983 	-1.37768e-17 	-0.0375073
2 	-5.11668 	-1.13232e-17 	-0.0422365
2 	-4.96919 	-7.69532e-18 	-0.0432598
2 	-4.82676 	-4.62939e-18 	-0.0442692
2 	-4.69874 	-3.5354e-18 	-0.0475141
2 	-4.55243 	-2.61984e-18 	-0.0486101
2 	-4.43541 	3.28152e-19 	-0.0522416
2 	-4.29179 	3.46255e-18 	-0.0534622
2 	-4.18433 	3.5744e-18 	-0.0574251
2 	-4.04319 	1.00512e-18 	-0.0587629
2 	-3.94409 	-1.44521e-18 	-0.0630378
2 	-3.83348 	-2.65016e-18 	-0.0645102
2 	-3.71316 	-2.0392e-18 	-0.0659823
2 	-3.62792 	-1.3985e-18 	-0.0707653
2 	-3.49179 	-8.96387e-19 	-0.0723806
2 	-3.41101 	9.47546e-19 	-0.0739987
2 	-3.3367 	1.32623e-18 	-0.0792702
2 	-3.20027 	1.11631e-18 	-0.0810419
2 	-3.13057 	-1.73472e-18 	-0.0866874
2 	-3.05876 	-4.18381e-18 	-0.0886178
2 	-2.9314 	-4.9004e-18 	-0.0905587
2 	-2.86733 	-1.80992e-18 	-0.0925111
2 	-2.80891 	-5.95056e-18 	-0.0988286
2 	-2.69742 	-6.49318e-18 	-0.100949
2 	-2.61725 	-3.02e-18 	-0.103086
2 	-2.56471 	-2.42489e-18 	-0.109932
2 	-2.487 	-3.79076e-19 	-0.11224
2 	-2.38935 	2.62267e-18 	-0.11457
2 	-2.32938 	4.54058e-18 	-0.116923
2 	-2.28387 	4.31438e-18 	-0.124435
2 	-2.20713 	3.88942e-18 	-0.126962
2 	-2.12186 	5.40974e-18 	-0.129518
2 	-2.05769 	6.0306e-18 	-0.132103
2 	-2.01763 	5.55112e-18 	-0.140234
2 	-1.96148 	5.55112e-18 	-0.142989
2 	-1.88587 	5.05886e-18 	-0.145778
2 	-1.81301 	2.81588e-18 	-0.148603
2 	-1.75942 	5.32577e-19 	-0.151466
2 	-1.72488 	1.73472e-18 	-0.160269
2 	-1.67476 	3.46945e-18 	-0.163288
2 	-1.60902 	6.03819e-18 	-0.166345
2 	-1.54532 	4.6287e-18 	-0.16944
2 	-1.48352 	9.07613e-19 	-0.172575
2 	-1.43952 	6.88169e-19 	-0.175747
2 	-1.40994 	1.05797e-19 	-0.18499
2 	-1.36514 	-3.1225e-18 	-0.188222
2 	-1.30832 	-6.245e-18 	-0.191462
2 	-1.25294 	-9.51333e-18 	-0.194697
2 	-1.19891 	-1.37089e-17 	-0.19791
2 	-1.14614 	-1.30591e-17 	-0.201081
2 	-1.09454 	-1.19972e-17 	-0.204182
2 	-1.06737 	-1.32857e-17 	-0.207184
2 	-1.04239 	-1.53562e-17 	-0.215109
2 	-0.99456 	-1.66533e-17 	-0.217607
2 	-0.946041 	-1.66533e-17 	-0.219887
2 	-0.898415 	-1.49186e-17 	-0.221926
2 	-0.851623 	-1.5284e-17 	-0.223703
2 	-0.805606 	-1.60417e-17 	-0.22521
2 	-0.760312 	-1.44925e-17 	-0.226448
2 	-0.715689 	-1.33064e-17 	-0.227431
2 	-0.671689 	-1.32017e-17 	-0.228177
