2 	-9.32124 	-3.2746e-17 	-0.0151391
2 	-8.65009 	-3.03665e-17 	-0.0173148
2 	-7.98839 	-2.74657e-17 	-0.0198598
2 	-7.33601 	-2.49113e-17 	-0.0229816
2 	-6.69282 	-2.21826e-17 	-0.026565
2 	-6.05869 	-2.15349e-17 	-0.0316646
2 	-5.43349 	-1.93252e-17 	-0.0380588
2 	-4.97577 	-1.57162e-17 	-0.0428489
2 	-4.78918 	-1.36264e-17 	-0.0442311
2 	-4.62101 	-1.22998e-17 	-0.0480416
2 	-4.43894 	-1.14395e-17 	-0.0495567
2 	-4.28945 	-6.87212e-18 	-0.0539148
2 	-4.11143 	-3.66563e-18 	-0.0556227
2 	-3.9775 	-3.18417e-18 	-0.0604808
2 	-3.80438 	-5.53292e-18 	-0.0623716
2 	-3.68222 	-8.00759e-18 	-0.0642555
2 	-3.5725 	-6.05565e-18 	-0.0698099
2 	-3.40027 	-6.86563e-18 	-0.0719081
2 	-3.30007 	5.55112e-18 	-0.0780603
2 	-3.17172 	8.16275e-18 	-0.0803829
2 	-3.0376 	1.09351e-17 	-0.0827098
2 	-2.95274 	1.1099e-17 	-0.0896739
2 	-2.83139 	8.62915e-18 	-0.0922467
2 	-2.70386 	5.8536e-18 	-0.0948318
2 	-2.63071 	5.55112e-18 	-0.102718
2 	-2.53812 	6.0049e-18 	-0.105566
2 	-2.40575 	5.8847e-18 	-0.108435
2 	-2.32627 	4.38936e-18 	-0.111326
2 	-2.26603 	2.08095e-18 	-0.120385
2 	-2.16439 	2.98568e-20 	-0.123568
2 	-2.05378 	-4.64375e-18 	-0.126786
2 	-1.97822 	-1.05482e-17 	-0.130042
2 	-1.92718 	-8.99705e-18 	-0.140317
2 	-1.84937 	-5.89806e-18 	-0.143869
2 	-1.75449 	-7.21791e-18 	-0.147469
2 	-1.66387 	-6.66081e-18 	-0.15112
2 	-1.59974 	-3.20633e-18 	-0.154826
2 	-1.55729 	-2.72259e-18 	-0.166374
2 	-1.49387 	-2.08167e-18 	-0.170342
2 	-1.41382 	1.36752e-19 	-0.174347
2 	-1.33669 	1.25941e-18 	-0.178376
2 	-1.26221 	2.29764e-18 	-0.182412
2 	-1.19015 	5.33504e-18 	-0.186426
2 	-1.15412 	9.34116e-18 	-0.190381
2 	-1.11973 	1.00383e-17 	-0.201879
2 	-1.05248 	8.32667e-18 	-0.205433
2 	-0.986501 	3.1225e-18 	-0.208714
2 	-0.922204 	-1.1265e-18 	-0.211653
2 	-0.859442 	-4.33967e-18 	-0.214188
2 	-0.798078 	-7.07214e-18 	-0.216275
2 	-0.737982 	-6.90062e-18 	-0.217898
2 	-0.679038 	-6.01059e-18 	-0.219073
2 	-0.621133 	-8.53174e-18 	-0.219843
2 	-0.5766 	-7.68429e-18 	-0.220269
2 	-0.548335 	-6.93889e-18 	-0.225965
2 	-0.508028 	-6.93889e-18 	-0.225965
2 	-0.452635 	-6.93889e-18 	-0.22582
2 	-0.397895 	-6.93889e-18 	-0.225574
2 	-0.343723 	-8.67362e-18 	-0.225263
2 	-0.290037 	-1.04083e-17 	-0.224919
2 	-0.236756 	-8.67362e-18 	-0.224576
2 	-0.183806 	-6.93889e-18 	-0.224262
2 	-0.131109 	-1.04083e-17 	-0.224002
2 	-0.0785936 	-1.35308e-17 	-0.223816
2 	-0.0261859 	-1.35308e-17 	-0.22372
2 	0.0261859 	-1.21431e-17 	-0.22372
2 	0.0785936 	-1.04083e-17 	-0.223817
2 	0.131109 	-9.36751e-18 	-0.224003
2 	0.183806 	-8.32667e-18 	-0.224262
2 	0.236756 	-8.32667e-18 	-0.224576
2 	0.290037 	-6.59195e-18 	-0.224917
2 	0.343723 	-7.63278e-18 	-0.225258
2 	0.397895 	-1.49186e-17 	-0.225566
2 	0.452635 	-1.49186e-17 	-0.225808
2 	0.508028 	-1.04083e-17 	-0.225948
2 	0.548335 	-8.06042e-18 	-0.225943
2 	0.5766 	-4.64248e-18 	-0.220394
2 	0.621133 	-3.67452e-18 	-0.219964
2 	0.679038 	-5.09165e-18 	-0.219188
2 	0.737982 	9.05639e-19 	-0.218005
2 	0.798078 	3.07599e-18 	-0.216372
2 	0.859442 	7.30466e-18 	-0.214273
2 	0.922204 	7.48207e-18 	-0.211726
2 	0.986501 	5.55112e-18 	-0.208773
2 	1.05248 	5.55112e-18 	-0.205478
2 	1.11973 	1.07784e-17 	-0.20191
2 	1.15412 	1.63262e-17 	-0.190476
2 	1.19015 	2.02537e-17 	-0.1865
2 	1.26221 	2.45021e-17 	-0.182466
2 	1.33669 	2.95788e-17 	-0.178413
2 	1.41382 	3.5742e-17 	-0.174367
2 	1.49387 	3.40006e-17 	-0.170347
2 	1.55729 	3.06733e-17 	-0.166366
2 	1.59974 	3.19243e-17 	-0.154832
2 	1.66387 	3.34113e-17 	-0.151114
2 	1.75449 	3.32012e-17 	-0.147451
2 	1.84937 	3.43475e-17 	-0.14384
2 	1.92718 	3.90945e-17 	-0.140279
2 	1.97822 	4.37884e-17 	-0.130009
2 	2.05378 	4.28877e-17 	-0.126744
2 	2.16439 	4.16632e-17 	-0.123519
2 	2.26603 	4.38892e-17 	-0.120329
2 	2.32627 	4.44629e-17 	-0.111272
2 	2.40575 	4.36149e-17 	-0.108375
2 	2.53812 	4.30412e-17 	-0.105502
2 	2.63071 	4.4533e-17 	-0.102649
2 	2.70386 	4.63967e-17 	-0.0947648
2 	2.83139 	4.76604e-17 	-0.0921762
2 	2.95274 	5.07981e-17 	-0.0896001
2 	3.0376 	5.18484e-17 	-0.0826384
2 	3.17172 	5.06635e-17 	-0.0803091
2 	3.30007 	5.32585e-17 	-0.077984
2 	3.40027 	1.40597e-17 	-0.0718349
2 	3.5725 	1.59864e-17 	-0.0697348
2 	3.68222 	1.80468e-17 	-0.0641836
2 	3.80438 	1.62961e-17 	-0.0622982
2 	3.9775 	1.65188e-17 	-0.0604059
2 	4.11143 	1.9009e-17 	-0.0555513
2 	4.28945 	1.96189e-17 	-0.0538421
2 	4.43894 	2.10638e-17 	-0.0494875
2 	4.62101 	2.12444e-17 	-0.0479714
2 	4.78918 	2.04893e-17 	-0.0441642
2 	4.97577 	2.22158e-17 	-0.0427811
2 	5.43349 	2.63452e-17 	-0.0379952
2 	6.05869 	2.7086e-17 	-0.0316064
2 	6.69282 	2.40908e-17 	-0.0265116
2 	7.33601 	2.17887e-17 	-0.0229323
2 	7.98839 	1.89656e-17 	-0.0198141
2 	8.65009 	1.90908e-17 	-0.0172724
2 	9.32124 	2.04295e-17 	-0.0150995
