2 	-9.56759 	-5.01458e-18 	-0.00111383
2 	-8.72694 	-8.05291e-18 	-0.00195084
2 	-7.90114 	-6.99372e-18 	-0.00305829
2 	-7.08993 	-4.53666e-18 	-0.00425381
2 	-6.29305 	-2.1116e-18 	-0.00653467
2 	-5.51024 	6.54737e-19 	-0.0090283
2 	-4.97537 	1.57527e-18 	-0.0111408
2 	-4.72636 	1.80524e-18 	-0.0119112
2 	-4.48132 	7.5954e-19 	-0.0138809
2 	-4.24028 	-1.98432e-19 	-0.01452
2 	-4.03372 	-1.88566e-18 	-0.016794
2 	-3.79935 	-4.00265e-18 	-0.0172017
2 	-3.62237 	-1.73472e-18 	-0.0201881
2 	-3.41748 	-2.22713e-18 	-0.0201724
2 	-3.23899 	-2.81515e-18 	-0.0199259
2 	-3.10375 	-1.62886e-18 	-0.0240184
2 	-2.87636 	-3.1225e-18 	-0.0230165
2 	-2.75613 	-4.16334e-18 	-0.030436
2 	-2.64488 	-4.51028e-18 	-0.0288196
2 	-2.43934 	-1.85487e-18 	-0.0265666
2 	-2.32087 	1.6478e-18 	-0.0235835
2 	-2.23181 	1.07406e-18 	-0.0389737
2 	-2.08179 	8.91641e-19 	-0.0359928
2 	-1.92439 	-2.20418e-19 	-0.0322074
2 	-1.83556 	-1.36575e-18 	-0.0275461
2 	-1.76525 	-1.98842e-18 	-0.0602537
2 	-1.64242 	-1.73472e-18 	-0.0579786
2 	-1.51488 	-7.38535e-19 	-0.0552622
2 	-1.39472 	-8.45796e-19 	-0.0522262
2 	-1.31301 	-7.67892e-20 	-0.0490888
2 	-1.25763 	-1.70425e-18 	-0.12106
2 	-1.17283 	-1.73472e-18 	-0.125514
2 	-1.06955 	-1.73472e-18 	-0.130949
2 	-0.970532 	-5.4922e-18 	-0.137614
2 	-0.87522 	-7.65064e-18 	-0.14572
2 	-0.783133 	-9.02632e-18 	-0.15542
2 	-0.693839 	-1.07109e-17 	-0.166659
2 	-0.606949 	-5.29218e-19 	-0.179122
2 	-0.548396 	3.17165e-19 	-0.19241
2 	-0.506446 	6.99514e-19 	-0.327284
2 	-0.438991 	-3.46945e-18 	-0.337036
2 	-0.357296 	-9.36751e-18 	-0.343341
2 	-0.276742 	-1.11022e-17 	-0.345524
2 	-0.197059 	-9.71445e-18 	-0.343081
2 	-0.117992 	-1.00614e-17 	-0.335653
2 	-0.03929 	-1.38778e-17 	-0.323021
2 	0.03929 	-1.76942e-17 	-0.305088
2 	0.117992 	-1.94289e-17 	-0.281889
2 	0.197059 	-1.94289e-17 	-0.253632
2 	0.276742 	-1.76942e-17 	-0.220843
2 	0.357296 	-1.94289e-17 	-0.184477
2 	0.438991 	-2.60209e-17 	-0.14589
2 	0.506446 	-3.01898e-17 	-0.10674
2 	0.548396 	-3.30008e-17 	-0.161083
2 	0.606949 	-3.17542e-17 	-0.132399
2 	0.693839 	-2.4504e-17 	-0.10229
2 	0.783133 	-8.73122e-19 	-0.0740114
2 	0.87522 	-2.48984e-18 	-0.0519229
2 	0.970532 	-1.37223e-18 	-0.0386497
2 	1.06955 	0 	-0.0325397
2 	1.17283 	-1.73472e-18 	-0.030915
2 	1.25763 	-3.49992e-18 	-0.0318223
2 	1.31301 	-7.77052e-18 	-0.0951587
2 	1.39472 	-1.17746e-17 	-0.0841229
2 	1.51488 	-1.06265e-17 	-0.076373
2 	1.64242 	-4.85723e-18 	-0.0710828
2 	1.76525 	2.33536e-18 	-0.067588
2 	1.83556 	6.42748e-18 	-0.0740353
2 	1.92439 	8.10626e-18 	-0.0696716
2 	2.08179 	1.02591e-17 	-0.0663961
2 	2.23181 	1.07221e-17 	-0.0639365
2 	2.32087 	1.12958e-17 	-0.0578879
2 	2.43934 	1.02882e-17 	-0.0560703
2 	2.64488 	8.67362e-18 	-0.0545606
2 	2.75613 	8.75806e-18 	-0.0532725
2 	2.87636 	3.90084e-18 	-0.0461982
2 	3.10375 	3.36358e-18 	-0.0453419
2 	3.23899 	4.6059e-18 	-0.0387919
2 	3.41748 	5.48433e-19 	-0.0382375
2 	3.62237 	-1.83309e-18 	-0.0376097
2 	3.79935 	-2.87393e-18 	-0.0323717
2 	4.03372 	-5.89806e-18 	-0.0318586
2 	4.24028 	4.19272e-19 	-0.0276857
2 	4.48132 	-7.04424e-19 	-0.0272075
2 	4.72636 	-3.62345e-19 	-0.0238293
2 	4.97537 	-1.80662e-18 	-0.0233
2 	5.51024 	-4.17665e-18 	-0.0197829
2 	6.29305 	-6.0559e-18 	-0.016352
2 	7.08993 	-9.02056e-18 	-0.0134936
2 	7.90114 	-8.32667e-18 	-0.0116817
2 	8.72694 	-4.51028e-18 	-0.0100131
2 	9.56759 	-4.51028e-18 	-0.00863771
