2 	-9.61732 	-1.46077e-17 	1.02005 	-0.01188 	5.74218e-22
2 	-9.17663 	-1.34365e-17 	1.02138 	-0.0130303 	-7.2387e-22
2 	-8.74618 	-3.34834e-18 	1.02277 	-0.0136436 	1.20096e-21
2 	-8.32574 	-2.96037e-18 	1.02427 	-0.0148767 	-2.07825e-21
2 	-7.91507 	-1.1856e-18 	1.02597 	-0.0157833 	-4.00153e-22
2 	-7.51395 	-7.99556e-19 	1.02777 	-0.0170192 	1.36441e-21
2 	-7.12216 	-4.57778e-18 	1.02983 	-0.0183298 	1.04714e-21
2 	-6.73947 	-1.25202e-17 	1.03207 	-0.019617 	5.02692e-21
2 	-6.48962 	-1.62484e-17 	1.03455 	-0.0213187 	-3.55948e-21
2 	-6.30491 	-1.41608e-17 	1.03394 	-0.0218749 	1.73416e-22
2 	-6.00054 	-1.249e-17 	1.03672 	-0.0232228 	-1.89554e-21
2 	-5.64389 	-1.249e-17 	1.03993 	-0.0258251 	5.75125e-21
2 	-5.29554 	-1.21431e-17 	1.04354 	-0.0279108 	-1.58607e-21
2 	-5.11668 	-1.04083e-17 	1.04696 	-0.0291678 	-3.3772e-20
2 	-4.96919 	-8.78954e-18 	1.04802 	-0.0281141 	-4.49191e-20
2 	-4.78924 	-7.98658e-18 	1.04907 	-0.0270226 	2.58347e-20
2 	-4.66121 	-9.25844e-18 	1.05222 	-0.0313897 	1.30785e-21
2 	-4.47921 	-9.71445e-18 	1.05335 	-0.0303933 	-3.41912e-20
2 	-4.36219 	-9.71445e-18 	1.05728 	-0.0342965 	1.09924e-19
2 	-4.23087 	-9.03487e-18 	1.05853 	-0.0331492 	9.81002e-20
2 	-4.07668 	-7.29044e-18 	1.05977 	-0.0319606 	-1.33763e-19
2 	-3.97759 	-4.84751e-18 	1.06374 	-0.036748 	1.92226e-19
2 	-3.83348 	-2.32138e-18 	1.0651 	-0.0355411 	-1.29246e-20
2 	-3.71122 	-1.24559e-18 	1.06645 	-0.0343026 	-1.34697e-19
2 	-3.62598 	-2.39366e-18 	1.07126 	-0.0394809 	2.20533e-19
2 	-3.49179 	-2.90375e-18 	1.07275 	-0.0381684 	1.73749e-20
2 	-3.37445 	-2.20987e-18 	1.07424 	-0.0368153 	-2.61069e-19
2 	-3.30014 	-2.42861e-18 	1.07938 	-0.0429498 	4.45026e-19
2 	-3.194 	-2.94643e-18 	1.08101 	-0.0415412 	-1.74803e-19
2 	-3.06007 	-1.70875e-19 	1.08264 	-0.0400973 	-1.89989e-19
2 	-2.99452 	2.77556e-18 	1.08864 	-0.0467118 	2.59611e-21
2 	-2.9314 	3.81639e-18 	1.09042 	-0.0452215 	3.36638e-19
2 	-2.81118 	5.50665e-18 	1.09219 	-0.0436902 	2.23481e-20
2 	-2.70398 	5.15971e-18 	1.09396 	-0.0421173 	1.6326e-19
2 	-2.64864 	5.89806e-18 	1.10055 	-0.0500796 	5.36776e-19
2 	-2.58953 	5.89806e-18 	1.10249 	-0.0484441 	-2.07905e-19
2 	-2.487 	6.78707e-18 	1.10443 	-0.0467698 	-1.87168e-19
2 	-2.38935 	5.27908e-18 	1.10636 	-0.0450561 	-2.1757e-19
2 	-2.32631 	3.06049e-18 	1.1083 	-0.0433027 	4.19528e-19
2 	-2.2808 	4.56848e-18 	1.11621 	-0.0519117 	-6.41276e-19
2 	-2.20713 	7.28584e-18 	1.11832 	-0.0501273 	7.21893e-19
2 	-2.12186 	1.13254e-17 	1.12044 	-0.0482953 	1.74482e-19
2 	-2.04006 	9.42737e-18 	1.12256 	-0.0464139 	-7.36239e-19
2 	-1.97829 	7.12252e-18 	1.12467 	-0.0444814 	7.65121e-19
2 	-1.93977 	9.02056e-18 	1.13338 	-0.0551497 	-1.63418e-19
2 	-1.88587 	8.67362e-18 	1.13561 	-0.0531802 	1.73021e-19
2 	-1.81301 	8.67362e-18 	1.13778 	-0.0511577 	-2.03622e-19
2 	-1.7427 	8.91502e-18 	1.13986 	-0.0490777 	-5.67397e-20
2 	-1.67476 	5.92595e-18 	1.14183 	-0.0469341 	3.81362e-19
2 	-1.61079 	9.15399e-18 	1.14361 	-0.0447198 	1.58443e-19
2 	-1.57845 	1.38778e-17 	1.15059 	-0.056562 	-1.19721e-19
2 	-1.54532 	1.61939e-17 	1.15116 	-0.0542805 	-1.21452e-19
2 	-1.48352 	-1.00614e-17 	1.15102 	-0.0518824 	3.01548e-19
2 	-1.4235 	-1.00614e-17 	1.14994 	-0.0493498 	-3.4112e-20
2 	-1.36514 	-1.20071e-17 	1.14762 	-0.0466617 	-9.11644e-21
2 	-1.30832 	-1.60306e-17 	1.14368 	-0.0437945 	3.39278e-19
2 	-1.25294 	-1.56855e-17 	1.13767 	-0.0407214 	-8.69952e-19
2 	-1.19891 	-1.48387e-17 	1.12902 	-0.0374141 	2.70849e-19
2 	-1.16279 	-1.43434e-17 	1.11704 	-0.033844 	4.64242e-20
2 	-1.13671 	-1.63708e-17 	1.07734 	-0.045696 	-7.2887e-20
2 	-1.09454 	-1.94289e-17 	1.05084 	-0.0412776 	3.56059e-19
2 	-1.04404 	-1.94289e-17 	1.01798 	-0.0365267 	-5.88353e-19
2 	-0.99456 	-1.66533e-17 	0.977985 	-0.0314798 	6.51997e-20
2 	-0.946041 	-1.49186e-17 	0.930254 	-0.026216 	-8.21725e-19
2 	-0.898415 	-1.49014e-17 	0.874532 	-0.0208651 	9.4285e-19
2 	-0.851623 	-1.29971e-17 	0.81105 	-0.0156091 	-3.61125e-19
2 	-0.805606 	-1.23957e-17 	0.740635 	-0.0106673 	3.10663e-19
2 	-0.760312 	-1.18508e-17 	0.664699 	-0.00626532 	-4.29724e-19
2 	-0.715689 	-1.13187e-17 	0.585112 	-0.00259256 	4.9806e-19
2 	-0.671689 	-1.0105e-17 	0.503943 	0.00023804 	-2.01191e-19
2 	-0.628266 	-9.59713e-18 	0.423179 	0.00221251 	2.63283e-19
2 	-0.585376 	-1.08356e-17 	0.344489 	0.00341249 	-6.27979e-19
2 	-0.562696 	-1.05018e-17 	0.269108 	0.0039884 	2.32857e-19
2 	-0.541613 	-1.32731e-17 	0.163587 	-0.00833177 	-2.93092e-19
2 	-0.501025 	-1.66533e-17 	0.105189 	-0.00827242 	3.69396e-19
2 	-0.459485 	-1.80411e-17 	0.0512202 	-0.00832555 	-9.9304e-20
2 	-0.418319 	-2.11636e-17 	0.00163516 	-0.00839073 	3.11472e-19
2 	-0.377489 	-1.97758e-17 	-0.043627 	-0.0083954 	4.85036e-20
2 	-0.336961 	-1.80411e-17 	-0.0846123 	-0.0082934 	-3.72441e-19
2 	-0.296701 	-2.22045e-17 	-0.121334 	-0.00805707 	-3.12809e-20
2 	-0.256674 	-2.498e-17 	-0.153773 	-0.00767296 	-2.14225e-19
2 	-0.216849 	-2.67147e-17 	-0.181875 	-0.00714108 	2.30653e-19
2 	-0.177193 	-2.84495e-17 	-0.205568 	-0.0064717 	-1.34764e-19
2 	-0.137675 	-2.84495e-17 	-0.224763 	-0.00568295 	6.20641e-20
2 	-0.098263 	-2.5327e-17 	-0.239373 	-0.0047994 	7.46241e-21
2 	-0.0589275 	-2.35922e-17 	-0.24932 	-0.00385079 	9.4786e-20
2 	-0.0196374 	-2.67147e-17 	-0.25455 	-0.00287066 	-6.48848e-20
2 	0.0196374 	-2.67147e-17 	-0.255035 	-0.00189495 	-6.27014e-20
2 	0.0589275 	-2.67147e-17 	-0.250786 	-0.00096016 	9.23325e-20
2 	0.098263 	-2.67147e-17 	-0.241845 	-0.000101504 	-8.74585e-22
2 	0.137675 	-2.498e-17 	-0.228287 	0.000649341 	5.59985e-20
2 	0.177193 	-2.67147e-17 	-0.210209 	0.0012663 	-1.30756e-19
2 	0.216849 	-2.498e-17 	-0.187713 	0.00173105 	2.38135e-19
2 	0.256674 	-2.15106e-17 	-0.160897 	0.00203528 	-2.10522e-19
2 	0.296701 	-2.42861e-17 	-0.129836 	0.00218293 	-3.00108e-20
