2 	-9.56759 	-5.01458e-18 	1.00843 	-0.0155565 	-1.21649e-22
2 	-8.72694 	-8.05291e-18 	1.0088 	-0.0160403 	3.91478e-23
2 	-7.90114 	-6.99372e-18 	1.00948 	-0.0177738 	1.19257e-22
2 	-7.08993 	-4.53666e-18 	1.01037 	-0.0175304 	6.64063e-23
2 	-6.29305 	-2.1116e-18 	1.01145 	-0.0201191 	1.13115e-22
2 	-5.51024 	6.54737e-19 	1.01478 	-0.0175908 	-1.40675e-22
2 	-4.97537 	1.57527e-18 	1.01685 	-0.0188356 	-1.07345e-20
2 	-4.72636 	1.80524e-18 	1.01706 	-0.0173498 	7.22222e-21
2 	-4.48132 	7.5954e-19 	1.02169 	-0.0167055 	4.78577e-21
2 	-4.24028 	-1.98432e-19 	1.02185 	-0.014748 	-2.39246e-20
2 	-4.03372 	-1.88566e-18 	1.02679 	-0.0161295 	-2.19684e-20
2 	-3.79935 	-4.00265e-18 	1.02708 	-0.0132701 	-3.31201e-20
2 	-3.62237 	-1.73472e-18 	1.03598 	-0.0133069 	-1.66307e-20
2 	-3.41748 	-2.22713e-18 	1.03669 	-0.00953814 	-1.1452e-20
2 	-3.23899 	-2.81515e-18 	1.03712 	-0.00536442 	-3.78604e-20
2 	-3.10375 	-1.62886e-18 	1.04915 	-0.00905834 	-2.1412e-20
2 	-2.87636 	-3.1225e-18 	1.05082 	-0.00346337 	5.64763e-20
2 	-2.75613 	-4.16334e-18 	1.06841 	-0.00911043 	5.2672e-21
2 	-2.64488 	-4.51028e-18 	1.07214 	-0.0028618 	1.43841e-19
2 	-2.43934 	-1.85487e-18 	1.07596 	0.0043749 	-9.6713e-20
2 	-2.32087 	1.6478e-18 	1.07986 	0.0127735 	-5.6126e-20
2 	-2.23181 	1.07406e-18 	1.10587 	-0.00748052 	1.50476e-19
2 	-2.08179 	8.91641e-19 	1.1143 	0.00151916 	-1.03078e-19
2 	-1.92439 	-2.20418e-19 	1.1234 	0.0120839 	1.31301e-19
2 	-1.83556 	-1.36575e-18 	1.13319 	0.0244988 	-2.17306e-19
2 	-1.76525 	-1.98842e-18 	1.17109 	-0.0193941 	8.91847e-20
2 	-1.64242 	-1.73472e-18 	1.18797 	-0.0100818 	-8.19316e-21
2 	-1.51488 	-7.38535e-19 	1.20598 	0.00149027 	-6.24408e-20
2 	-1.39472 	-8.45796e-19 	1.2244 	0.015783 	-2.14542e-19
2 	-1.31301 	-7.67892e-20 	1.24188 	0.0331508 	9.01692e-20
2 	-1.25763 	-1.70425e-18 	1.25774 	-0.0918637 	2.24632e-20
2 	-1.17283 	-1.73472e-18 	1.2595 	-0.0879288 	-3.97801e-19
2 	-1.06955 	-1.73472e-18 	1.24453 	-0.0848657 	-6.30379e-20
2 	-0.970532 	-5.4922e-18 	1.20985 	-0.0853218 	6.19252e-19
2 	-0.87522 	-7.65064e-18 	1.15453 	-0.091589 	-4.13569e-19
2 	-0.783133 	-9.02632e-18 	1.08012 	-0.105693 	3.14981e-19
2 	-0.693839 	-1.07109e-17 	0.991489 	-0.129586 	-2.31576e-19
2 	-0.606949 	-5.29218e-19 	0.89398 	-0.163367 	-3.91987e-19
2 	-0.548396 	3.17165e-19 	0.792187 	-0.205119 	1.07707e-19
2 	-0.506446 	6.99514e-19 	0.277447 	-0.631508 	1.56833e-19
2 	-0.438991 	-3.46945e-18 	0.248965 	-0.681018 	1.91625e-19
2 	-0.357296 	-9.36751e-18 	0.247193 	-0.722222 	-9.33374e-20
2 	-0.276742 	-1.11022e-17 	0.265425 	-0.753382 	-1.49275e-19
2 	-0.197059 	-9.71445e-18 	0.297988 	-0.772103 	1.36667e-19
2 	-0.117992 	-1.00614e-17 	0.339298 	-0.777334 	1.26235e-19
2 	-0.03929 	-1.38778e-17 	0.384516 	-0.77056 	-5.23139e-20
2 	0.03929 	-1.76942e-17 	0.432496 	-0.754735 	-5.13823e-20
2 	0.117992 	-1.94289e-17 	0.485193 	-0.732553 	1.11175e-19
2 	0.197059 	-1.94289e-17 	0.543296 	-0.705542 	9.36537e-20
2 	0.276742 	-1.76942e-17 	0.603343 	-0.674168 	-1.22628e-19
2 	0.357296 	-1.94289e-17 	0.658652 	-0.639108 	-1.44166e-19
2 	0.438991 	-2.60209e-17 	0.703185 	-0.602238 	1.88519e-19
2 	0.506446 	-3.01898e-17 	0.735283 	-0.566309 	1.41909e-19
2 	0.548396 	-3.30008e-17 	0.564227 	-0.521422 	5.10169e-20
2 	0.606949 	-3.17542e-17 	0.612055 	-0.481793 	3.65363e-20
2 	0.693839 	-2.4504e-17 	0.658736 	-0.432603 	-8.82097e-20
2 	0.783133 	-8.73122e-19 	0.698403 	-0.383401 	6.4067e-20
2 	0.87522 	-2.48984e-18 	0.730542 	-0.342387 	-1.67727e-19
2 	0.970532 	-1.37223e-18 	0.758835 	-0.310817 	1.86547e-19
2 	1.06955 	0 	0.789042 	-0.28297 	-2.11244e-20
2 	1.17283 	-1.73472e-18 	0.822099 	-0.255852 	-1.34169e-19
2 	1.25763 	-3.49992e-18 	0.853444 	-0.231395 	1.608e-20
2 	1.31301 	-7.77052e-18 	0.792396 	-0.120393 	-3.07334e-21
2 	1.39472 	-1.17746e-17 	0.829853 	-0.110735 	-1.44575e-21
2 	1.51488 	-1.06265e-17 	0.862112 	-0.102943 	-1.05287e-20
2 	1.64242 	-4.85723e-18 	0.889627 	-0.0962528 	-2.1204e-20
2 	1.76525 	2.33536e-18 	0.913493 	-0.0901408 	2.65941e-21
2 	1.83556 	6.42748e-18 	0.910862 	-0.0181941 	9.29669e-21
2 	1.92439 	8.10626e-18 	0.92944 	-0.0217811 	9.05473e-22
2 	2.08179 	1.02591e-17 	0.945423 	-0.0238873 	-1.69072e-20
2 	2.23181 	1.07221e-17 	0.959271 	-0.0247183 	4.59785e-20
2 	2.32087 	1.12958e-17 	0.969958 	0.00649039 	-6.47723e-21
2 	2.43934 	1.02882e-17 	0.97802 	0.0023169 	-2.16378e-20
2 	2.64488 	8.67362e-18 	0.985273 	-0.000507007 	3.31612e-20
2 	2.75613 	8.75806e-18 	0.991771 	-0.00224574 	4.4333e-21
2 	2.87636 	3.90084e-18 	0.996753 	0.0128235 	1.89535e-20
2 	3.10375 	3.36358e-18 	1.00003 	0.0110023 	-2.55413e-21
2 	3.23899 	4.6059e-18 	1.00543 	0.0159385 	-1.4153e-20
2 	3.41748 	5.48433e-19 	1.00694 	0.0145643 	-4.91005e-22
2 	3.62237 	-1.83309e-18 	1.00841 	0.0136737 	-8.13545e-21
2 	3.79935 	-2.87393e-18 	1.00915 	0.0170558 	-1.77476e-20
2 	4.03372 	-5.89806e-18 	1.00966 	0.0167308 	-9.70525e-21
2 	4.24028 	4.19272e-19 	1.01063 	0.0165963 	-1.11615e-20
2 	4.48132 	-7.04424e-19 	1.01086 	0.0166329 	3.23951e-22
2 	4.72636 	-3.62345e-19 	1.00981 	0.01791 	6.25525e-21
2 	4.97537 	-1.80662e-18 	1.00988 	0.0181754 	-4.09619e-21
2 	5.51024 	-4.17665e-18 	1.01016 	0.0164945 	-8.79866e-23
2 	6.29305 	-6.0559e-18 	1.00854 	0.0176033 	7.51443e-23
2 	7.08993 	-9.02056e-18 	1.00827 	0.0160602 	1.32612e-22
2 	7.90114 	-8.32667e-18 	1.00821 	0.0160253 	-1.70288e-22
2 	8.72694 	-4.51028e-18 	1.00785 	0.014878 	9.44463e-23
2 	9.56759 	-4.51028e-18 	1.0077 	0.0141456 	-5.2356e-22
