2 	-9.37415 	-2.68069e-17 	-0.00566511
2 	-8.69899 	-2.63403e-17 	-0.00664268
2 	-8.03174 	-2.66103e-17 	-0.00795836
2 	-7.37229 	-2.36867e-17 	-0.0100499
2 	-6.88233 	-2.20773e-17 	-0.0118046
2 	-6.55837 	-2.08035e-17 	-0.0116517
2 	-6.07643 	-1.66025e-17 	-0.0147701
2 	-5.43983 	-1.37768e-17 	-0.0186713
2 	-5.11668 	-1.13232e-17 	-0.0220716
2 	-4.96919 	-7.69532e-18 	-0.0222542
2 	-4.82676 	-4.62939e-18 	-0.0224099
2 	-4.69874 	-3.5354e-18 	-0.024819
2 	-4.55243 	-2.61984e-18 	-0.0249532
2 	-4.43541 	3.28152e-19 	-0.0276074
2 	-4.29179 	3.46255e-18 	-0.0277226
2 	-4.18433 	3.5744e-18 	-0.0307568
2 	-4.04319 	1.00512e-18 	-0.0308359
2 	-3.94409 	-1.44521e-18 	-0.0342337
2 	-3.83348 	-2.65016e-18 	-0.0342679
2 	-3.71316 	-2.0392e-18 	-0.0342554
2 	-3.62792 	-1.3985e-18 	-0.0381744
2 	-3.49179 	-8.96387e-19 	-0.0380973
2 	-3.41101 	9.47546e-19 	-0.0379619
2 	-3.3367 	1.32623e-18 	-0.0424859
2 	-3.20027 	1.11631e-18 	-0.042262
2 	-3.13057 	-1.73472e-18 	-0.0476437
2 	-3.05876 	-4.18381e-18 	-0.0473296
2 	-2.9314 	-4.9004e-18 	-0.0469259
2 	-2.86733 	-1.80992e-18 	-0.0464286
2 	-2.80891 	-5.95056e-18 	-0.0529446
2 	-2.69742 	-6.49318e-18 	-0.0523348
2 	-2.61725 	-3.02e-18 	-0.0516081
2 	-2.56471 	-2.42489e-18 	-0.059779
2 	-2.487 	-3.79076e-19 	-0.0589655
2 	-2.38935 	2.62267e-18 	-0.0580112
2 	-2.32938 	4.54058e-18 	-0.0569081
2 	-2.28387 	4.31438e-18 	-0.0675715
2 	-2.20713 	3.88942e-18 	-0.0664437
2 	-2.12186 	5.40974e-18 	-0.0651469
2 	-2.05769 	6.0306e-18 	-0.063672
2 	-2.01763 	5.55112e-18 	-0.0781138
2 	-1.96148 	5.55112e-18 	-0.0767714
2 	-1.88587 	5.05886e-18 	-0.0752435
2 	-1.81301 	2.81588e-18 	-0.073522
2 	-1.75942 	5.32577e-19 	-0.0715985
2 	-1.72488 	1.73472e-18 	-0.0922771
2 	-1.67476 	3.46945e-18 	-0.0908032
2 	-1.60902 	6.03819e-18 	-0.0891481
2 	-1.54532 	4.6287e-18 	-0.0873085
2 	-1.48352 	9.07613e-19 	-0.0852826
2 	-1.43952 	6.88169e-19 	-0.0830709
2 	-1.40994 	1.05797e-19 	-0.114596
2 	-1.36514 	-3.1225e-18 	-0.113463
2 	-1.30832 	-6.245e-18 	-0.112219
2 	-1.25294 	-9.51333e-18 	-0.110877
2 	-1.19891 	-1.37089e-17 	-0.109452
2 	-1.14614 	-1.30591e-17 	-0.107968
2 	-1.09454 	-1.19972e-17 	-0.106453
