0.0005 	0.0999 	0.005 	0.266469 	0.141793 	0
0.0015 	0.0999 	0.005 	0.334879 	0.121005 	0
0.0025 	0.0999 	0.005 	0.473781 	0.0775161 	0
0.0035 	0.0999 	0.005 	0.579769 	0.0500627 	0
0.0045 	0.0999 	0.005 	0.648834 	0.0332995 	0
0.0055 	0.0999 	0.005 	0.696781 	0.0225016 	0
0.0065 	0.0999 	0.005 	0.732371 	0.0155011 	0
0.0075 	0.0999 	0.005 	0.759604 	0.0109847 	0
0.0085 	0.0999 	0.005 	0.780902 	0.00804012 	0
0.0095 	0.0999 	0.005 	0.797955 	0.00607615 	0
0.0105 	0.0999 	0.005 	0.811918 	0.00473102 	0
0.0115 	0.0999 	0.005 	0.823572 	0.00378423 	0
0.0125 	0.0999 	0.005 	0.833454 	0.00309911 	0
0.0135 	0.0999 	0.005 	0.841947 	0.00258966 	0
0.0145 	0.0999 	0.005 	0.849334 	0.002201 	0
0.0155 	0.0999 	0.005 	0.855823 	0.00189749 	0
0.0165 	0.0999 	0.005 	0.861574 	0.00165551 	0
0.0175 	0.0999 	0.005 	0.866708 	0.001459 	0
0.0185 	0.0999 	0.005 	0.871322 	0.00129682 	0
0.0195 	0.0999 	0.005 	0.875492 	0.00116105 	0
0.0205 	0.0999 	0.005 	0.879281 	0.00104594 	0
0.0215 	0.0999 	0.005 	0.882738 	0.000947248 	0
0.0225 	0.0999 	0.005 	0.885906 	0.000861776 	0
0.0235 	0.0999 	0.005 	0.888817 	0.00078708 	0
0.0245 	0.0999 	0.005 	0.891501 	0.000721264 	0
0.0255 	0.0999 	0.005 	0.893982 	0.000662843 	0
0.0265 	0.0999 	0.005 	0.896282 	0.000610636 	0
0.0275 	0.0999 	0.005 	0.898416 	0.000563699 	0
0.0285 	0.0999 	0.005 	0.900402 	0.00052127 	0
0.0295 	0.0999 	0.005 	0.902251 	0.000482727 	0
0.0305 	0.0999 	0.005 	0.903976 	0.000447562 	0
0.0315 	0.0999 	0.005 	0.905587 	0.000415358 	0
0.0325 	0.0999 	0.005 	0.907092 	0.000385768 	0
0.0335 	0.0999 	0.005 	0.9085 	0.000358506 	0
0.0345 	0.0999 	0.005 	0.909818 	0.000333333 	0
0.0355 	0.0999 	0.005 	0.911052 	0.00031005 	0
0.0365 	0.0999 	0.005 	0.912208 	0.000288491 	0
0.0375 	0.0999 	0.005 	0.913292 	0.00026852 	0
0.0385 	0.0999 	0.005 	0.914309 	0.000250021 	0
0.0395 	0.0999 	0.005 	0.915263 	0.000232899 	0
0.0405 	0.0999 	0.005 	0.916158 	0.000217076 	0
0.0415 	0.0999 	0.005 	0.916999 	0.000202488 	0
0.0425 	0.0999 	0.005 	0.917789 	0.00018908 	0
0.0435 	0.0999 	0.005 	0.918532 	0.00017681 	0
0.0445 	0.0999 	0.005 	0.919232 	0.000165643 	0
0.0455 	0.0999 	0.005 	0.919892 	0.00015555 	0
0.0465 	0.0999 	0.005 	0.920515 	0.000146508 	0
0.0475 	0.0999 	0.005 	0.921105 	0.000138498 	0
0.0485 	0.0999 	0.005 	0.921664 	0.000131503 	0
0.0495 	0.0999 	0.005 	0.922196 	0.000125509 	0
0.0505 	0.0999 	0.005 	0.922704 	0.000120505 	0
0.0515 	0.0999 	0.005 	0.923191 	0.000116477 	0
0.0525 	0.0999 	0.005 	0.923659 	0.000113414 	0
0.0535 	0.0999 	0.005 	0.924113 	0.000111301 	0
0.0545 	0.0999 	0.005 	0.924554 	0.000110126 	0
0.0555 	0.0999 	0.005 	0.924985 	0.000109869 	0
0.0565 	0.0999 	0.005 	0.925411 	0.000110514 	0
0.0575 	0.0999 	0.005 	0.925832 	0.000112039 	0
0.0585 	0.0999 	0.005 	0.926253 	0.000114418 	0
0.0595 	0.0999 	0.005 	0.926675 	0.000117624 	0
0.0605 	0.0999 	0.005 	0.927101 	0.000121625 	0
0.0615 	0.0999 	0.005 	0.927535 	0.000126387 	0
0.0625 	0.0999 	0.005 	0.927977 	0.00013187 	0
0.0635 	0.0999 	0.005 	0.928432 	0.000138032 	0
0.0645 	0.0999 	0.005 	0.9289 	0.000144826 	0
0.0655 	0.0999 	0.005 	0.929384 	0.000152201 	0
0.0665 	0.0999 	0.005 	0.929886 	0.000160104 	0
0.0675 	0.0999 	0.005 	0.930408 	0.000168476 	0
0.0685 	0.0999 	0.005 	0.930952 	0.000177257 	0
0.0695 	0.0999 	0.005 	0.931519 	0.000186382 	0
0.0705 	0.0999 	0.005 	0.93211 	0.000195785 	0
0.0715 	0.0999 	0.005 	0.932727 	0.000205394 	0
0.0725 	0.0999 	0.005 	0.93337 	0.000215139 	0
0.0735 	0.0999 	0.005 	0.934041 	0.000224946 	0
0.0745 	0.0999 	0.005 	0.93474 	0.00023474 	0
0.0755 	0.0999 	0.005 	0.935468 	0.000244445 	0
0.0765 	0.0999 	0.005 	0.936223 	0.000253986 	0
0.0775 	0.0999 	0.005 	0.937007 	0.000263286 	0
0.0785 	0.0999 	0.005 	0.93782 	0.000272272 	0
0.0795 	0.0999 	0.005 	0.938659 	0.000280871 	0
0.0805 	0.0999 	0.005 	0.939526 	0.000289013 	0
0.0815 	0.0999 	0.005 	0.940418 	0.000296629 	0
0.0825 	0.0999 	0.005 	0.941336 	0.000303655 	0
0.0835 	0.0999 	0.005 	0.942276 	0.000310032 	0
0.0845 	0.0999 	0.005 	0.943238 	0.000315704 	0
0.0855 	0.0999 	0.005 	0.944221 	0.000320622 	0
0.0865 	0.0999 	0.005 	0.945221 	0.000324741 	0
0.0875 	0.0999 	0.005 	0.946238 	0.000328023 	0
0.0885 	0.0999 	0.005 	0.947269 	0.000330438 	0
0.0895 	0.0999 	0.005 	0.948311 	0.00033196 	0
0.0905 	0.0999 	0.005 	0.949362 	0.000332571 	0
0.0915 	0.0999 	0.005 	0.95042 	0.000332263 	0
0.0925 	0.0999 	0.005 	0.951483 	0.000331031 	0
0.0935 	0.0999 	0.005 	0.952547 	0.00032888 	0
0.0945 	0.0999 	0.005 	0.95361 	0.00032582 	0
0.0955 	0.0999 	0.005 	0.954669 	0.000321868 	0
0.0965 	0.0999 	0.005 	0.955722 	0.000317049 	0
0.0975 	0.0999 	0.005 	0.956767 	0.000311392 	0
0.0985 	0.0999 	0.005 	0.9578 	0.000304931 	0
0.0995 	0.0999 	0.005 	0.95882 	0.000297707 	0
0.1005 	0.0999 	0.005 	0.959824 	0.000289764 	0
0.1015 	0.0999 	0.005 	0.960809 	0.000281149 	0
0.1025 	0.0999 	0.005 	0.961775 	0.000271912 	0
0.1035 	0.0999 	0.005 	0.962717 	0.000262106 	0
0.1045 	0.0999 	0.005 	0.963636 	0.000251785 	0
0.1055 	0.0999 	0.005 	0.964529 	0.000241006 	0
0.1065 	0.0999 	0.005 	0.965393 	0.000229823 	0
0.1075 	0.0999 	0.005 	0.966229 	0.000218291 	0
0.1085 	0.0999 	0.005 	0.967035 	0.000206467 	0
0.1095 	0.0999 	0.005 	0.967808 	0.000194402 	0
0.1105 	0.0999 	0.005 	0.968549 	0.000182148 	0
0.1115 	0.0999 	0.005 	0.969257 	0.000169755 	0
0.1125 	0.0999 	0.005 	0.96993 	0.00015727 	0
0.1135 	0.0999 	0.005 	0.970568 	0.000144737 	0
0.1145 	0.0999 	0.005 	0.971171 	0.000132197 	0
0.1155 	0.0999 	0.005 	0.971738 	0.000119688 	0
0.1165 	0.0999 	0.005 	0.972269 	0.000107245 	0
0.1175 	0.0999 	0.005 	0.972763 	9.48991e-05 	0
0.1185 	0.0999 	0.005 	0.973222 	8.26782e-05 	0
0.1195 	0.0999 	0.005 	0.973643 	7.0607e-05 	0
0.1205 	0.0999 	0.005 	0.974029 	5.87066e-05 	0
0.1215 	0.0999 	0.005 	0.974379 	4.69949e-05 	0
0.1225 	0.0999 	0.005 	0.974693 	3.54867e-05 	0
0.1235 	0.0999 	0.005 	0.974972 	2.41937e-05 	0
0.1245 	0.0999 	0.005 	0.975215 	1.31246e-05 	0
0.1255 	0.0999 	0.005 	0.975424 	2.28535e-06 	0
0.1265 	0.0999 	0.005 	0.975599 	-8.32072e-06 	0
0.1275 	0.0999 	0.005 	0.975739 	-1.8693e-05 	0
0.1285 	0.0999 	0.005 	0.975847 	-2.88338e-05 	0
0.1295 	0.0999 	0.005 	0.975922 	-3.87452e-05 	0
0.1305 	0.0999 	0.005 	0.975964 	-4.84345e-05 	0
0.1315 	0.0999 	0.005 	0.975975 	-5.78505e-05 	0
0.1325 	0.0999 	0.005 	0.975955 	-6.70679e-05 	0
0.1335 	0.0999 	0.005 	0.975904 	-7.61201e-05 	0
0.1345 	0.0999 	0.005 	0.975822 	-8.49879e-05 	0
0.1355 	0.0999 	0.005 	0.975711 	-9.36875e-05 	0
0.1365 	0.0999 	0.005 	0.97557 	-0.000102226 	0
0.1375 	0.0999 	0.005 	0.9754 	-0.000110626 	0
0.1385 	0.0999 	0.005 	0.975202 	-0.000118911 	0
0.1395 	0.0999 	0.005 	0.974975 	-0.000127093 	0
0.1405 	0.0999 	0.005 	0.974721 	-0.00013519 	0
0.1415 	0.0999 	0.005 	0.974438 	-0.000143227 	0
0.1425 	0.0999 	0.005 	0.974128 	-0.000151231 	0
0.1435 	0.0999 	0.005 	0.973791 	-0.000159228 	0
0.1445 	0.0999 	0.005 	0.973426 	-0.000167247 	0
0.1455 	0.0999 	0.005 	0.973033 	-0.00017532 	0
0.1465 	0.0999 	0.005 	0.972613 	-0.000183479 	0
0.1475 	0.0999 	0.005 	0.972166 	-0.000191762 	0
0.1485 	0.0999 	0.005 	0.97169 	-0.000200206 	0
0.1495 	0.0999 	0.005 	0.971186 	-0.000208854 	0
0.1505 	0.0999 	0.005 	0.970652 	-0.000217751 	0
0.1515 	0.0999 	0.005 	0.97009 	-0.000226946 	0
0.1525 	0.0999 	0.005 	0.969497 	-0.000236492 	0
0.1535 	0.0999 	0.005 	0.968872 	-0.000246447 	0
0.1545 	0.0999 	0.005 	0.968216 	-0.000256872 	0
0.1555 	0.0999 	0.005 	0.967526 	-0.000267836 	0
0.1565 	0.0999 	0.005 	0.966801 	-0.000279409 	0
0.1575 	0.0999 	0.005 	0.966039 	-0.000291672 	0
0.1585 	0.0999 	0.005 	0.965239 	-0.000304709 	0
0.1595 	0.0999 	0.005 	0.964399 	-0.000318611 	0
0.1605 	0.0999 	0.005 	0.963516 	-0.000333478 	0
0.1615 	0.0999 	0.005 	0.962587 	-0.000349417 	0
0.1625 	0.0999 	0.005 	0.96161 	-0.000366544 	0
0.1635 	0.0999 	0.005 	0.960582 	-0.000384984 	0
0.1645 	0.0999 	0.005 	0.959499 	-0.000404874 	0
0.1655 	0.0999 	0.005 	0.958356 	-0.000426362 	0
0.1665 	0.0999 	0.005 	0.95715 	-0.000449608 	0
0.1675 	0.0999 	0.005 	0.955876 	-0.000474791 	0
0.1685 	0.0999 	0.005 	0.954528 	-0.000502103 	0
0.1695 	0.0999 	0.005 	0.9531 	-0.000531762 	0
0.1705 	0.0999 	0.005 	0.951586 	-0.000564009 	0
0.1715 	0.0999 	0.005 	0.949978 	-0.000599117 	0
0.1725 	0.0999 	0.005 	0.948269 	-0.000637398 	0
0.1735 	0.0999 	0.005 	0.94645 	-0.000679215 	0
0.1745 	0.0999 	0.005 	0.944509 	-0.000724993 	0
0.1755 	0.0999 	0.005 	0.942438 	-0.000775241 	0
0.1765 	0.0999 	0.005 	0.940221 	-0.000830575 	0
0.1775 	0.0999 	0.005 	0.937845 	-0.000891756 	0
0.1785 	0.0999 	0.005 	0.935294 	-0.000959734 	0
0.1795 	0.0999 	0.005 	0.932548 	-0.00103571 	0
0.1805 	0.0999 	0.005 	0.929584 	-0.00112125 	0
0.1815 	0.0999 	0.005 	0.926374 	-0.00121838 	0
0.1825 	0.0999 	0.005 	0.922887 	-0.00132977 	0
0.1835 	0.0999 	0.005 	0.91908 	-0.00145903 	0
0.1845 	0.0999 	0.005 	0.914904 	-0.00161105 	0
0.1855 	0.0999 	0.005 	0.910293 	-0.00179257 	0
0.1865 	0.0999 	0.005 	0.905163 	-0.00201309 	0
0.1875 	0.0999 	0.005 	0.899403 	-0.00228613 	0
0.1885 	0.0999 	0.005 	0.892862 	-0.00263151 	0
0.1895 	0.0999 	0.005 	0.885331 	-0.00307898 	0
0.1905 	0.0999 	0.005 	0.87651 	-0.00367475 	0
0.1915 	0.0999 	0.005 	0.865958 	-0.00449368 	0
0.1925 	0.0999 	0.005 	0.852996 	-0.00566418 	0
0.1935 	0.0999 	0.005 	0.836502 	-0.00742401 	0
0.1945 	0.0999 	0.005 	0.81449 	-0.0102715 	0
0.1955 	0.0999 	0.005 	0.782876 	-0.0154115 	0
0.1965 	0.0999 	0.005 	0.733013 	-0.0263311 	0
0.1975 	0.0999 	0.005 	0.64169 	-0.0535361 	0
0.1985 	0.0999 	0.005 	0.464466 	-0.115831 	0
0.1995 	0.0999 	0.005 	0.332449 	-0.158253 	0
