0.05 	0.0005 	0.005 	-0.00142382
0.05 	0.0015 	0.005 	-0.00142557
0.05 	0.0025 	0.005 	-0.00142657
0.05 	0.0035 	0.005 	-0.00142699
0.05 	0.0045 	0.005 	-0.00142698
0.05 	0.0055 	0.005 	-0.00142655
0.05 	0.0065 	0.005 	-0.00142575
0.05 	0.0075 	0.005 	-0.00142465
0.05 	0.0085 	0.005 	-0.00142333
0.05 	0.0095 	0.005 	-0.00142187
0.05 	0.0105 	0.005 	-0.00142038
0.05 	0.0115 	0.005 	-0.00141894
0.05 	0.0125 	0.005 	-0.00141764
0.05 	0.0135 	0.005 	-0.00141656
0.05 	0.0145 	0.005 	-0.00141579
0.05 	0.0155 	0.005 	-0.00141538
0.05 	0.0165 	0.005 	-0.0014154
0.05 	0.0175 	0.005 	-0.0014159
0.05 	0.0185 	0.005 	-0.00141689
0.05 	0.0195 	0.005 	-0.0014184
0.05 	0.0205 	0.005 	-0.00142042
0.05 	0.0215 	0.005 	-0.00142293
0.05 	0.0225 	0.005 	-0.0014259
0.05 	0.0235 	0.005 	-0.00142927
0.05 	0.0245 	0.005 	-0.00143297
0.05 	0.0255 	0.005 	-0.00143689
0.05 	0.0265 	0.005 	-0.00144091
0.05 	0.0275 	0.005 	-0.0014449
0.05 	0.0285 	0.005 	-0.00144867
0.05 	0.0295 	0.005 	-0.00145204
0.05 	0.0305 	0.005 	-0.00145479
0.05 	0.0315 	0.005 	-0.00145664
0.05 	0.0325 	0.005 	-0.00145732
0.05 	0.0335 	0.005 	-0.00145651
0.05 	0.0345 	0.005 	-0.00145385
0.05 	0.0355 	0.005 	-0.00144895
0.05 	0.0365 	0.005 	-0.00144137
0.05 	0.0375 	0.005 	-0.00143063
0.05 	0.0385 	0.005 	-0.00141624
0.05 	0.0395 	0.005 	-0.00139762
0.05 	0.0405 	0.005 	-0.00137418
0.05 	0.0415 	0.005 	-0.00134529
0.05 	0.0425 	0.005 	-0.00131025
0.05 	0.0435 	0.005 	-0.00126834
0.05 	0.0445 	0.005 	-0.00121881
0.05 	0.0455 	0.005 	-0.00116085
0.05 	0.0465 	0.005 	-0.00109364
0.05 	0.0475 	0.005 	-0.00101634
0.05 	0.0485 	0.005 	-0.000928062
0.05 	0.0495 	0.005 	-0.000827931
0.05 	0.0505 	0.005 	-0.000715055
0.05 	0.0515 	0.005 	-0.000588554
0.05 	0.0525 	0.005 	-0.000447563
0.05 	0.0535 	0.005 	-0.000291244
0.05 	0.0545 	0.005 	-0.000118804
0.05 	0.0555 	0.005 	7.0497e-05
0.05 	0.0565 	0.005 	0.000277322
0.05 	0.0575 	0.005 	0.000502248
0.05 	0.0585 	0.005 	0.000745744
0.05 	0.0595 	0.005 	0.00100816
0.05 	0.0605 	0.005 	0.00128968
0.05 	0.0615 	0.005 	0.00159036
0.05 	0.0625 	0.005 	0.00191004
0.05 	0.0635 	0.005 	0.00224838
0.05 	0.0645 	0.005 	0.0026048
0.05 	0.0655 	0.005 	0.00297849
0.05 	0.0665 	0.005 	0.00336837
0.05 	0.0675 	0.005 	0.00377311
0.05 	0.0685 	0.005 	0.00419106
0.05 	0.0695 	0.005 	0.00462026
0.05 	0.0705 	0.005 	0.00505844
0.05 	0.0715 	0.005 	0.00550299
0.05 	0.0725 	0.005 	0.00595096
0.05 	0.0735 	0.005 	0.00639904
0.05 	0.0745 	0.005 	0.00684355
0.05 	0.0755 	0.005 	0.00728048
0.05 	0.0765 	0.005 	0.00770547
0.05 	0.0775 	0.005 	0.00811389
0.05 	0.0785 	0.005 	0.00850087
0.05 	0.0795 	0.005 	0.00886147
0.05 	0.0805 	0.005 	0.00919087
0.05 	0.0815 	0.005 	0.0094846
0.05 	0.0825 	0.005 	0.00973896
0.05 	0.0835 	0.005 	0.00995147
0.05 	0.0845 	0.005 	0.0101214
0.05 	0.0855 	0.005 	0.0102502
0.05 	0.0865 	0.005 	0.0103424
0.05 	0.0875 	0.005 	0.0104052
0.05 	0.0885 	0.005 	0.0104492
0.05 	0.0895 	0.005 	0.0104873
0.05 	0.0905 	0.005 	0.0105343
0.05 	0.0915 	0.005 	0.0106048
0.05 	0.0925 	0.005 	0.0107118
0.05 	0.0935 	0.005 	0.0108647
0.05 	0.0945 	0.005 	0.011067
0.05 	0.0955 	0.005 	0.011316
0.05 	0.0965 	0.005 	0.0115999
0.05 	0.0975 	0.005 	0.0119
0.05 	0.0985 	0.005 	0.0122162
0.05 	0.0995 	0.005 	0.0125652
