0.05 	0.0005 	0.005 	0.00170644 	-1.10585e-06 	0
0.05 	0.0015 	0.005 	0.00486242 	-6.75446e-06 	0
0.05 	0.0025 	0.005 	0.00776355 	-1.7518e-05 	0
0.05 	0.0035 	0.005 	0.0104127 	-3.00172e-05 	0
0.05 	0.0045 	0.005 	0.0128135 	-4.11108e-05 	0
0.05 	0.0055 	0.005 	0.0149707 	-4.75925e-05 	0
0.05 	0.0065 	0.005 	0.0168898 	-4.59823e-05 	0
0.05 	0.0075 	0.005 	0.0185769 	-3.26179e-05 	0
0.05 	0.0085 	0.005 	0.0200388 	-3.72961e-06 	0
0.05 	0.0095 	0.005 	0.0212824 	4.45147e-05 	0
0.05 	0.0105 	0.005 	0.0223154 	0.00011597 	0
0.05 	0.0115 	0.005 	0.0231452 	0.000214478 	0
0.05 	0.0125 	0.005 	0.0237797 	0.000343835 	0
0.05 	0.0135 	0.005 	0.0242266 	0.000507766 	0
0.05 	0.0145 	0.005 	0.0244936 	0.000709896 	0
0.05 	0.0155 	0.005 	0.0245884 	0.000953728 	0
0.05 	0.0165 	0.005 	0.0245183 	0.00124262 	0
0.05 	0.0175 	0.005 	0.0242904 	0.00157977 	0
0.05 	0.0185 	0.005 	0.0239117 	0.00196819 	0
0.05 	0.0195 	0.005 	0.0233887 	0.00241068 	0
0.05 	0.0205 	0.005 	0.0227277 	0.00290985 	0
0.05 	0.0215 	0.005 	0.0219344 	0.00346804 	0
0.05 	0.0225 	0.005 	0.0210146 	0.00408737 	0
0.05 	0.0235 	0.005 	0.0199732 	0.00476967 	0
0.05 	0.0245 	0.005 	0.0188151 	0.0055165 	0
0.05 	0.0255 	0.005 	0.0175447 	0.00632913 	0
0.05 	0.0265 	0.005 	0.0161661 	0.00720852 	0
0.05 	0.0275 	0.005 	0.014683 	0.0081553 	0
0.05 	0.0285 	0.005 	0.0130989 	0.00916977 	0
0.05 	0.0295 	0.005 	0.0114167 	0.0102519 	0
0.05 	0.0305 	0.005 	0.00963929 	0.0114013 	0
0.05 	0.0315 	0.005 	0.00776919 	0.0126172 	0
0.05 	0.0325 	0.005 	0.00580861 	0.0138984 	0
0.05 	0.0335 	0.005 	0.00375954 	0.0152436 	0
0.05 	0.0345 	0.005 	0.00162373 	0.0166507 	0
0.05 	0.0355 	0.005 	-0.000597298 	0.0181175 	0
0.05 	0.0365 	0.005 	-0.0029022 	0.0196414 	0
0.05 	0.0375 	0.005 	-0.00528985 	0.0212192 	0
0.05 	0.0385 	0.005 	-0.00775927 	0.0228476 	0
0.05 	0.0395 	0.005 	-0.0103096 	0.0245228 	0
0.05 	0.0405 	0.005 	-0.0129403 	0.0262404 	0
0.05 	0.0415 	0.005 	-0.0156507 	0.0279959 	0
0.05 	0.0425 	0.005 	-0.0184403 	0.0297843 	0
0.05 	0.0435 	0.005 	-0.0213089 	0.0316003 	0
0.05 	0.0445 	0.005 	-0.024256 	0.0334381 	0
0.05 	0.0455 	0.005 	-0.0272816 	0.0352917 	0
0.05 	0.0465 	0.005 	-0.0303853 	0.0371547 	0
0.05 	0.0475 	0.005 	-0.0335669 	0.0390203 	0
0.05 	0.0485 	0.005 	-0.0368262 	0.0408816 	0
0.05 	0.0495 	0.005 	-0.0401629 	0.0427311 	0
0.05 	0.0505 	0.005 	-0.0435766 	0.0445614 	0
0.05 	0.0515 	0.005 	-0.0470668 	0.0463644 	0
0.05 	0.0525 	0.005 	-0.0506328 	0.0481322 	0
0.05 	0.0535 	0.005 	-0.054274 	0.0498563 	0
0.05 	0.0545 	0.005 	-0.0579891 	0.0515282 	0
