0.0005 	0.0999 	0.005 	-0.433284
0.0015 	0.0999 	0.005 	-0.162321
0.0025 	0.0999 	0.005 	-0.0609294
0.0035 	0.0999 	0.005 	-0.0297586
0.0045 	0.0999 	0.005 	-0.0146259
0.0055 	0.0999 	0.005 	-0.00561752
0.0065 	0.0999 	0.005 	-0.000778977
0.0075 	0.0999 	0.005 	0.0016542
0.0085 	0.0999 	0.005 	0.00288578
0.0095 	0.0999 	0.005 	0.00348817
0.0105 	0.0999 	0.005 	0.00372545
0.0115 	0.0999 	0.005 	0.0037441
0.0125 	0.0999 	0.005 	0.00363383
0.0135 	0.0999 	0.005 	0.00344943
0.0145 	0.0999 	0.005 	0.00322453
0.0155 	0.0999 	0.005 	0.00298057
0.0165 	0.0999 	0.005 	0.00273176
0.0175 	0.0999 	0.005 	0.00248779
0.0185 	0.0999 	0.005 	0.00225547
0.0195 	0.0999 	0.005 	0.00203977
0.0205 	0.0999 	0.005 	0.00184446
0.0215 	0.0999 	0.005 	0.00167256
0.0225 	0.0999 	0.005 	0.00152659
0.0235 	0.0999 	0.005 	0.00140872
0.0245 	0.0999 	0.005 	0.00132098
0.0255 	0.0999 	0.005 	0.00126519
0.0265 	0.0999 	0.005 	0.00124315
0.0275 	0.0999 	0.005 	0.00125653
0.0285 	0.0999 	0.005 	0.00130698
0.0295 	0.0999 	0.005 	0.00139606
0.0305 	0.0999 	0.005 	0.00152527
0.0315 	0.0999 	0.005 	0.00169604
0.0325 	0.0999 	0.005 	0.0019097
0.0335 	0.0999 	0.005 	0.00216747
0.0345 	0.0999 	0.005 	0.00247043
0.0355 	0.0999 	0.005 	0.00281953
0.0365 	0.0999 	0.005 	0.00321554
0.0375 	0.0999 	0.005 	0.00365907
0.0385 	0.0999 	0.005 	0.00415049
0.0395 	0.0999 	0.005 	0.00468996
0.0405 	0.0999 	0.005 	0.0052774
0.0415 	0.0999 	0.005 	0.00591246
0.0425 	0.0999 	0.005 	0.0065945
0.0435 	0.0999 	0.005 	0.0073226
0.0445 	0.0999 	0.005 	0.00809551
0.0455 	0.0999 	0.005 	0.00891166
0.0465 	0.0999 	0.005 	0.00976914
0.0475 	0.0999 	0.005 	0.0106657
0.0485 	0.0999 	0.005 	0.0115987
0.0495 	0.0999 	0.005 	0.0125652
0.0505 	0.0999 	0.005 	0.0135618
0.0515 	0.0999 	0.005 	0.0145849
0.0525 	0.0999 	0.005 	0.0156303
0.0535 	0.0999 	0.005 	0.0166937
0.0545 	0.0999 	0.005 	0.0177704
0.0555 	0.0999 	0.005 	0.0188552
0.0565 	0.0999 	0.005 	0.0199427
0.0575 	0.0999 	0.005 	0.0210274
0.0585 	0.0999 	0.005 	0.0221032
0.0595 	0.0999 	0.005 	0.023164
0.0605 	0.0999 	0.005 	0.0242033
0.0615 	0.0999 	0.005 	0.0252147
0.0625 	0.0999 	0.005 	0.0261913
0.0635 	0.0999 	0.005 	0.0271263
0.0645 	0.0999 	0.005 	0.0280129
0.0655 	0.0999 	0.005 	0.0288441
0.0665 	0.0999 	0.005 	0.029613
0.0675 	0.0999 	0.005 	0.0303127
0.0685 	0.0999 	0.005 	0.0309365
0.0695 	0.0999 	0.005 	0.0314777
0.0705 	0.0999 	0.005 	0.0319299
0.0715 	0.0999 	0.005 	0.0322869
0.0725 	0.0999 	0.005 	0.0325428
0.0735 	0.0999 	0.005 	0.032692
0.0745 	0.0999 	0.005 	0.0327294
0.0755 	0.0999 	0.005 	0.03265
0.0765 	0.0999 	0.005 	0.0324495
0.0775 	0.0999 	0.005 	0.0321241
0.0785 	0.0999 	0.005 	0.0316703
0.0795 	0.0999 	0.005 	0.0310854
0.0805 	0.0999 	0.005 	0.0303672
0.0815 	0.0999 	0.005 	0.029514
0.0825 	0.0999 	0.005 	0.0285248
0.0835 	0.0999 	0.005 	0.0273991
0.0845 	0.0999 	0.005 	0.0261374
0.0855 	0.0999 	0.005 	0.0247404
0.0865 	0.0999 	0.005 	0.0232098
0.0875 	0.0999 	0.005 	0.0215478
0.0885 	0.0999 	0.005 	0.0197571
0.0895 	0.0999 	0.005 	0.0178412
0.0905 	0.0999 	0.005 	0.0158041
0.0915 	0.0999 	0.005 	0.0136505
0.0925 	0.0999 	0.005 	0.0113856
0.0935 	0.0999 	0.005 	0.00901485
0.0945 	0.0999 	0.005 	0.00654453
0.0955 	0.0999 	0.005 	0.00398114
0.0965 	0.0999 	0.005 	0.00133164
0.0975 	0.0999 	0.005 	-0.00139668
0.0985 	0.0999 	0.005 	-0.00419626
0.0995 	0.0999 	0.005 	-0.00705924
0.1005 	0.0999 	0.005 	-0.00997761
0.1015 	0.0999 	0.005 	-0.0129432
0.1025 	0.0999 	0.005 	-0.0159476
0.1035 	0.0999 	0.005 	-0.0189826
0.1045 	0.0999 	0.005 	-0.0220398
0.1055 	0.0999 	0.005 	-0.0251108
0.1065 	0.0999 	0.005 	-0.0281873
0.1075 	0.0999 	0.005 	-0.0312612
0.1085 	0.0999 	0.005 	-0.0343243
0.1095 	0.0999 	0.005 	-0.037369
0.1105 	0.0999 	0.005 	-0.0403874
0.1115 	0.0999 	0.005 	-0.043372
