0.05 	0.0005 	0.005 	0.000169716 	2.50383e-08 	0
0.05 	0.0015 	0.005 	0.000487183 	1.41396e-07 	0
0.05 	0.0025 	0.005 	0.000784324 	3.5957e-07 	0
0.05 	0.0035 	0.005 	0.00106262 	6.2846e-07 	0
0.05 	0.0045 	0.005 	0.00132347 	9.14918e-07 	0
0.05 	0.0055 	0.005 	0.0015682 	1.19547e-06 	0
0.05 	0.0065 	0.005 	0.00179811 	1.45028e-06 	0
0.05 	0.0075 	0.005 	0.00201445 	1.66327e-06 	0
0.05 	0.0085 	0.005 	0.0022184 	1.8223e-06 	0
0.05 	0.0095 	0.005 	0.0024111 	1.91879e-06 	0
0.05 	0.0105 	0.005 	0.00259365 	1.9474e-06 	0
0.05 	0.0115 	0.005 	0.00276711 	1.90567e-06 	0
0.05 	0.0125 	0.005 	0.00293249 	1.79394e-06 	0
0.05 	0.0135 	0.005 	0.00309075 	1.615e-06 	0
0.05 	0.0145 	0.005 	0.00324282 	1.37395e-06 	0
0.05 	0.0155 	0.005 	0.00338959 	1.07803e-06 	0
0.05 	0.0165 	0.005 	0.00353191 	7.36487e-07 	0
0.05 	0.0175 	0.005 	0.00367058 	3.60365e-07 	0
0.05 	0.0185 	0.005 	0.00380639 	-3.75578e-08 	0
0.05 	0.0195 	0.005 	0.00394008 	-4.42894e-07 	0
0.05 	0.0205 	0.005 	0.00407234 	-8.39729e-07 	0
0.05 	0.0215 	0.005 	0.00420385 	-1.21066e-06 	0
0.05 	0.0225 	0.005 	0.00433526 	-1.53687e-06 	0
0.05 	0.0235 	0.005 	0.00446717 	-1.7981e-06 	0
0.05 	0.0245 	0.005 	0.00460016 	-1.97277e-06 	0
0.05 	0.0255 	0.005 	0.00473477 	-2.0379e-06 	0
0.05 	0.0265 	0.005 	0.00487154 	-1.96918e-06 	0
0.05 	0.0275 	0.005 	0.00501094 	-1.74089e-06 	0
0.05 	0.0285 	0.005 	0.00515345 	-1.32593e-06 	0
0.05 	0.0295 	0.005 	0.0052995 	-6.95739e-07 	0
0.05 	0.0305 	0.005 	0.00544951 	1.79673e-07 	0
0.05 	0.0315 	0.005 	0.00560384 	1.33189e-06 	0
0.05 	0.0325 	0.005 	0.00576286 	2.79401e-06 	0
0.05 	0.0335 	0.005 	0.0059269 	4.60073e-06 	0
0.05 	0.0345 	0.005 	0.00609625 	6.78843e-06 	0
0.05 	0.0355 	0.005 	0.00627119 	9.3952e-06 	0
0.05 	0.0365 	0.005 	0.00645195 	1.24609e-05 	0
0.05 	0.0375 	0.005 	0.00663875 	1.6027e-05 	0
0.05 	0.0385 	0.005 	0.00683175 	2.01368e-05 	0
0.05 	0.0395 	0.005 	0.00703111 	2.48356e-05 	0
0.05 	0.0405 	0.005 	0.00723692 	3.017e-05 	0
0.05 	0.0415 	0.005 	0.00744925 	3.61885e-05 	0
0.05 	0.0425 	0.005 	0.0076681 	4.29409e-05 	0
0.05 	0.0435 	0.005 	0.00789345 	5.04785e-05 	0
0.05 	0.0445 	0.005 	0.0081252 	5.88538e-05 	0
0.05 	0.0455 	0.005 	0.00836322 	6.81198e-05 	0
0.05 	0.0465 	0.005 	0.00860729 	7.83305e-05 	0
0.05 	0.0475 	0.005 	0.00885713 	8.95397e-05 	0
0.05 	0.0485 	0.005 	0.00911238 	0.0001018 	0
0.05 	0.0495 	0.005 	0.0093726 	0.000115165 	0
0.05 	0.0505 	0.005 	0.00963723 	0.000129684 	0
0.05 	0.0515 	0.005 	0.00990564 	0.000145405 	0
0.05 	0.0525 	0.005 	0.0101771 	0.00016237 	0
0.05 	0.0535 	0.005 	0.0104506 	0.00018062 	0
0.05 	0.0545 	0.005 	0.0107253 	0.000200185 	0
0.05 	0.0555 	0.005 	0.0109998 	0.00022109 	0
0.05 	0.0565 	0.005 	0.011273 	0.000243349 	0
0.05 	0.0575 	0.005 	0.0115431 	0.000266962 	0
0.05 	0.0585 	0.005 	0.0118087 	0.000291919 	0
0.05 	0.0595 	0.005 	0.0120676 	0.000318189 	0
0.05 	0.0605 	0.005 	0.0123178 	0.000345722 	0
0.05 	0.0615 	0.005 	0.0125569 	0.000374448 	0
0.05 	0.0625 	0.005 	0.0127822 	0.000404266 	0
0.05 	0.0635 	0.005 	0.0129908 	0.000435049 	0
0.05 	0.0645 	0.005 	0.0131794 	0.000466634 	0
0.05 	0.0655 	0.005 	0.0133444 	0.00049882 	0
0.05 	0.0665 	0.005 	0.0134821 	0.000531362 	0
0.05 	0.0675 	0.005 	0.0135881 	0.00056397 	0
0.05 	0.0685 	0.005 	0.0136578 	0.000596298 	0
0.05 	0.0695 	0.005 	0.0136862 	0.000627944 	0
0.05 	0.0705 	0.005 	0.0136679 	0.000658443 	0
0.05 	0.0715 	0.005 	0.013597 	0.00068726 	0
0.05 	0.0725 	0.005 	0.0134672 	0.000713786 	0
0.05 	0.0735 	0.005 	0.0132718 	0.000737332 	0
0.05 	0.0745 	0.005 	0.0130035 	0.000757127 	0
0.05 	0.0755 	0.005 	0.0126546 	0.000772309 	0
0.05 	0.0765 	0.005 	0.0122168 	0.000781923 	0
0.05 	0.0775 	0.005 	0.0116813 	0.000784917 	0
0.05 	0.0785 	0.005 	0.011039 	0.000780141 	0
0.05 	0.0795 	0.005 	0.0102798 	0.000766342 	0
0.05 	0.0805 	0.005 	0.00939345 	0.000742169 	0
0.05 	0.0815 	0.005 	0.00836896 	0.000706171 	0
0.05 	0.0825 	0.005 	0.00719478 	0.000656804 	0
0.05 	0.0835 	0.005 	0.00585877 	0.000592437 	0
0.05 	0.0845 	0.005 	0.00434822 	0.000511359 	0
0.05 	0.0855 	0.005 	0.00264976 	0.000411799 	0
0.05 	0.0865 	0.005 	0.00074945 	0.000291935 	0
0.05 	0.0875 	0.005 	-0.00136732 	0.000149927 	0
0.05 	0.0885 	0.005 	-0.0037158 	-1.60628e-05 	0
0.05 	0.0895 	0.005 	-0.00631188 	-0.000207833 	0
0.05 	0.0905 	0.005 	-0.00917214 	-0.000427098 	0
0.05 	0.0915 	0.005 	-0.0123138 	-0.000675442 	0
0.05 	0.0925 	0.005 	-0.0157548 	-0.000954257 	0
0.05 	0.0935 	0.005 	-0.0195136 	-0.00126468 	0
0.05 	0.0945 	0.005 	-0.0236094 	-0.0016075 	0
0.05 	0.0955 	0.005 	-0.028062 	-0.00198309 	0
0.05 	0.0965 	0.005 	-0.0328913 	-0.00239128 	0
0.05 	0.0975 	0.005 	-0.038118 	-0.00283129 	0
0.05 	0.0985 	0.005 	-0.0437625 	-0.00330153 	0
0.05 	0.0995 	0.005 	-0.0498454 	-0.00379957 	0
0.05 	0.1005 	0.005 	-0.0563864 	-0.00432192 	0
0.05 	0.1015 	0.005 	-0.0634047 	-0.00486393 	0
0.05 	0.1025 	0.005 	-0.0709174 	-0.00541963 	0
0.05 	0.1035 	0.005 	-0.0789398 	-0.00598164 	0
0.05 	0.1045 	0.005 	-0.0874836 	-0.00654099 	0
0.05 	0.1055 	0.005 	-0.0965567 	-0.00708709 	0
0.05 	0.1065 	0.005 	-0.106161 	-0.00760763 	0
0.05 	0.1075 	0.005 	-0.116293 	-0.00808857 	0
0.05 	0.1085 	0.005 	-0.12694 	-0.00851423 	0
0.05 	0.1095 	0.005 	-0.138079 	-0.00886734 	0
