0.0005 	0.0999 	0.005 	0.00339964
0.0015 	0.0999 	0.005 	0.00337042
0.0025 	0.0999 	0.005 	0.00334083
0.0035 	0.0999 	0.005 	0.00330867
0.0045 	0.0999 	0.005 	0.00327242
0.0055 	0.0999 	0.005 	0.00323214
0.0065 	0.0999 	0.005 	0.00318777
0.0075 	0.0999 	0.005 	0.00313912
0.0085 	0.0999 	0.005 	0.00308603
0.0095 	0.0999 	0.005 	0.00302836
0.0105 	0.0999 	0.005 	0.00296603
0.0115 	0.0999 	0.005 	0.00289897
0.0125 	0.0999 	0.005 	0.0028272
0.0135 	0.0999 	0.005 	0.00275076
0.0145 	0.0999 	0.005 	0.00266973
0.0155 	0.0999 	0.005 	0.00258424
0.0165 	0.0999 	0.005 	0.00249447
0.0175 	0.0999 	0.005 	0.00240062
0.0185 	0.0999 	0.005 	0.00230292
0.0195 	0.0999 	0.005 	0.00220163
0.0205 	0.0999 	0.005 	0.00209705
0.0215 	0.0999 	0.005 	0.00198948
0.0225 	0.0999 	0.005 	0.00187925
0.0235 	0.0999 	0.005 	0.00176668
0.0245 	0.0999 	0.005 	0.00165212
0.0255 	0.0999 	0.005 	0.00153594
0.0265 	0.0999 	0.005 	0.00141849
0.0275 	0.0999 	0.005 	0.00130014
0.0285 	0.0999 	0.005 	0.00118125
0.0295 	0.0999 	0.005 	0.00106218
0.0305 	0.0999 	0.005 	0.000943302
0.0315 	0.0999 	0.005 	0.000824968
0.0325 	0.0999 	0.005 	0.000707528
0.0335 	0.0999 	0.005 	0.000591323
0.0345 	0.0999 	0.005 	0.00047668
0.0355 	0.0999 	0.005 	0.000363918
0.0365 	0.0999 	0.005 	0.000253336
0.0375 	0.0999 	0.005 	0.000145218
0.0385 	0.0999 	0.005 	3.98263e-05
0.0395 	0.0999 	0.005 	-6.25961e-05
0.0405 	0.0999 	0.005 	-0.000161832
0.0415 	0.0999 	0.005 	-0.000257688
0.0425 	0.0999 	0.005 	-0.000349999
0.0435 	0.0999 	0.005 	-0.000438629
0.0445 	0.0999 	0.005 	-0.00052347
0.0455 	0.0999 	0.005 	-0.000604449
0.0465 	0.0999 	0.005 	-0.00068152
0.0475 	0.0999 	0.005 	-0.000754672
0.0485 	0.0999 	0.005 	-0.000823924
0.0495 	0.0999 	0.005 	-0.000889327
0.0505 	0.0999 	0.005 	-0.000950962
0.0515 	0.0999 	0.005 	-0.00100894
0.0525 	0.0999 	0.005 	-0.0010634
0.0535 	0.0999 	0.005 	-0.0011145
0.0545 	0.0999 	0.005 	-0.00116243
0.0555 	0.0999 	0.005 	-0.00120738
0.0565 	0.0999 	0.005 	-0.00124959
0.0575 	0.0999 	0.005 	-0.00128929
0.0585 	0.0999 	0.005 	-0.00132672
0.0595 	0.0999 	0.005 	-0.00136212
0.0605 	0.0999 	0.005 	-0.00139575
0.0615 	0.0999 	0.005 	-0.00142785
0.0625 	0.0999 	0.005 	-0.00145868
0.0635 	0.0999 	0.005 	-0.00148846
0.0645 	0.0999 	0.005 	-0.00151742
0.0655 	0.0999 	0.005 	-0.00154577
0.0665 	0.0999 	0.005 	-0.00157369
0.0675 	0.0999 	0.005 	-0.00160136
0.0685 	0.0999 	0.005 	-0.00162894
0.0695 	0.0999 	0.005 	-0.00165653
0.0705 	0.0999 	0.005 	-0.00168426
0.0715 	0.0999 	0.005 	-0.00171219
0.0725 	0.0999 	0.005 	-0.00174039
0.0735 	0.0999 	0.005 	-0.00176888
0.0745 	0.0999 	0.005 	-0.00179767
0.0755 	0.0999 	0.005 	-0.00182675
0.0765 	0.0999 	0.005 	-0.00185606
0.0775 	0.0999 	0.005 	-0.00188555
0.0785 	0.0999 	0.005 	-0.00191514
0.0795 	0.0999 	0.005 	-0.00194472
0.0805 	0.0999 	0.005 	-0.00197416
0.0815 	0.0999 	0.005 	-0.00200332
0.0825 	0.0999 	0.005 	-0.00203205
0.0835 	0.0999 	0.005 	-0.00206017
0.0845 	0.0999 	0.005 	-0.00208749
0.0855 	0.0999 	0.005 	-0.0021138
0.0865 	0.0999 	0.005 	-0.0021389
0.0875 	0.0999 	0.005 	-0.00216254
0.0885 	0.0999 	0.005 	-0.00218449
0.0895 	0.0999 	0.005 	-0.0022045
0.0905 	0.0999 	0.005 	-0.00222232
0.0915 	0.0999 	0.005 	-0.0022377
0.0925 	0.0999 	0.005 	-0.00225039
0.0935 	0.0999 	0.005 	-0.00226012
0.0945 	0.0999 	0.005 	-0.00226666
0.0955 	0.0999 	0.005 	-0.00226976
0.0965 	0.0999 	0.005 	-0.0022693
0.0975 	0.0999 	0.005 	-0.00226522
0.0985 	0.0999 	0.005 	-0.00225616
0.0995 	0.0999 	0.005 	-0.00224033
