0.05 	0.0005 	0.005 	-0.000102912
0.05 	0.0015 	0.005 	-0.000102879
0.05 	0.0025 	0.005 	-0.000102863
0.05 	0.0035 	0.005 	-0.000102861
0.05 	0.0045 	0.005 	-0.00010287
0.05 	0.0055 	0.005 	-0.000102892
0.05 	0.0065 	0.005 	-0.000102927
0.05 	0.0075 	0.005 	-0.000102977
0.05 	0.0085 	0.005 	-0.000103042
0.05 	0.0095 	0.005 	-0.000103124
0.05 	0.0105 	0.005 	-0.000103224
0.05 	0.0115 	0.005 	-0.000103344
0.05 	0.0125 	0.005 	-0.000103485
0.05 	0.0135 	0.005 	-0.000103649
0.05 	0.0145 	0.005 	-0.000103838
0.05 	0.0155 	0.005 	-0.000104052
0.05 	0.0165 	0.005 	-0.000104295
0.05 	0.0175 	0.005 	-0.000104568
0.05 	0.0185 	0.005 	-0.000104873
0.05 	0.0195 	0.005 	-0.000105213
0.05 	0.0205 	0.005 	-0.00010559
0.05 	0.0215 	0.005 	-0.000106007
0.05 	0.0225 	0.005 	-0.000106468
0.05 	0.0235 	0.005 	-0.000106975
0.05 	0.0245 	0.005 	-0.000107532
0.05 	0.0255 	0.005 	-0.000108143
0.05 	0.0265 	0.005 	-0.000108812
0.05 	0.0275 	0.005 	-0.000109545
0.05 	0.0285 	0.005 	-0.000110345
0.05 	0.0295 	0.005 	-0.000111219
0.05 	0.0305 	0.005 	-0.000112172
0.05 	0.0315 	0.005 	-0.00011321
0.05 	0.0325 	0.005 	-0.000114342
0.05 	0.0335 	0.005 	-0.000115574
0.05 	0.0345 	0.005 	-0.000116914
0.05 	0.0355 	0.005 	-0.000118372
0.05 	0.0365 	0.005 	-0.000119957
0.05 	0.0375 	0.005 	-0.000121679
0.05 	0.0385 	0.005 	-0.00012355
0.05 	0.0395 	0.005 	-0.000125581
0.05 	0.0405 	0.005 	-0.000127786
0.05 	0.0415 	0.005 	-0.000130178
0.05 	0.0425 	0.005 	-0.000132773
0.05 	0.0435 	0.005 	-0.000135585
0.05 	0.0445 	0.005 	-0.000138631
0.05 	0.0455 	0.005 	-0.000141929
0.05 	0.0465 	0.005 	-0.000145498
0.05 	0.0475 	0.005 	-0.000149357
0.05 	0.0485 	0.005 	-0.000153528
0.05 	0.0495 	0.005 	-0.000158032
0.05 	0.0505 	0.005 	-0.000162892
0.05 	0.0515 	0.005 	-0.000168132
0.05 	0.0525 	0.005 	-0.000173778
0.05 	0.0535 	0.005 	-0.000179854
0.05 	0.0545 	0.005 	-0.000186387
0.05 	0.0555 	0.005 	-0.000193404
0.05 	0.0565 	0.005 	-0.000200934
0.05 	0.0575 	0.005 	-0.000209002
0.05 	0.0585 	0.005 	-0.000217638
0.05 	0.0595 	0.005 	-0.000226868
0.05 	0.0605 	0.005 	-0.000236721
0.05 	0.0615 	0.005 	-0.000247221
0.05 	0.0625 	0.005 	-0.000258395
0.05 	0.0635 	0.005 	-0.000270263
0.05 	0.0645 	0.005 	-0.000282848
0.05 	0.0655 	0.005 	-0.000296165
0.05 	0.0665 	0.005 	-0.000310228
0.05 	0.0675 	0.005 	-0.000325047
0.05 	0.0685 	0.005 	-0.000340625
0.05 	0.0695 	0.005 	-0.000356959
0.05 	0.0705 	0.005 	-0.000374041
0.05 	0.0715 	0.005 	-0.000391853
0.05 	0.0725 	0.005 	-0.000410369
0.05 	0.0735 	0.005 	-0.000429552
0.05 	0.0745 	0.005 	-0.000449356
0.05 	0.0755 	0.005 	-0.000469722
0.05 	0.0765 	0.005 	-0.00049058
0.05 	0.0775 	0.005 	-0.000511847
0.05 	0.0785 	0.005 	-0.000533425
0.05 	0.0795 	0.005 	-0.000555207
0.05 	0.0805 	0.005 	-0.000577069
0.05 	0.0815 	0.005 	-0.000598878
0.05 	0.0825 	0.005 	-0.00062049
0.05 	0.0835 	0.005 	-0.000641751
0.05 	0.0845 	0.005 	-0.000662505
0.05 	0.0855 	0.005 	-0.000682594
0.05 	0.0865 	0.005 	-0.000701865
0.05 	0.0875 	0.005 	-0.000720176
0.05 	0.0885 	0.005 	-0.000737408
0.05 	0.0895 	0.005 	-0.00075347
0.05 	0.0905 	0.005 	-0.00076832
0.05 	0.0915 	0.005 	-0.000781974
0.05 	0.0925 	0.005 	-0.000794528
0.05 	0.0935 	0.005 	-0.000806185
0.05 	0.0945 	0.005 	-0.000817273
0.05 	0.0955 	0.005 	-0.000828285
0.05 	0.0965 	0.005 	-0.000839913
0.05 	0.0975 	0.005 	-0.000853089
0.05 	0.0985 	0.005 	-0.000869037
0.05 	0.0995 	0.005 	-0.000889327
0.05 	0.1005 	0.005 	-0.000915939
0.05 	0.1015 	0.005 	-0.000951336
0.05 	0.1025 	0.005 	-0.000998536
0.05 	0.1035 	0.005 	-0.0010612
0.05 	0.1045 	0.005 	-0.00114373
0.05 	0.1055 	0.005 	-0.00125134
0.05 	0.1065 	0.005 	-0.00139018
0.05 	0.1075 	0.005 	-0.0015674
0.05 	0.1085 	0.005 	-0.00179122
0.05 	0.1095 	0.005 	-0.00207105
