2 	-8.52114 	1.42783e-17 	0.00792397
2 	-7.52894 	1.65619e-17 	0.00792414
2 	-6.55426 	1.55609e-17 	0.00718387
2 	-5.59679 	1.66142e-17 	0.00585079
2 	-4.97537 	2.03103e-17 	0.00380943
2 	-4.72636 	2.05403e-17 	0.00363447
2 	-4.48132 	1.94946e-17 	0.00195247
2 	-4.24028 	1.54141e-17 	0.00191935
2 	-4.03372 	1.11681e-17 	-0.000279368
2 	-3.79935 	5.92864e-18 	-7.1347e-05
2 	-3.62237 	-1.73472e-18 	-0.0031026
2 	-3.41748 	-2.22713e-18 	-0.00256467
2 	-3.23899 	-2.81515e-18 	-0.00180195
2 	-3.10375 	-1.62886e-18 	-0.00646536
2 	-2.87636 	-3.1225e-18 	-0.00520804
2 	-2.75613 	-4.16334e-18 	-0.0129759
2 	-2.64488 	-4.51028e-18 	-0.0114798
2 	-2.43934 	-1.85487e-18 	-0.00957415
2 	-2.32087 	1.6478e-18 	-0.0072319
2 	-2.23181 	1.07406e-18 	-0.0224861
2 	-2.08179 	8.91641e-19 	-0.0204803
2 	-1.92439 	-2.20418e-19 	-0.0181799
2 	-1.83556 	-1.36575e-18 	-0.0156479
2 	-1.76525 	-1.98842e-18 	-0.0433019
2 	-1.64242 	-1.73472e-18 	-0.0428204
2 	-1.51488 	-7.38535e-19 	-0.0425468
2 	-1.39472 	-8.45796e-19 	-0.0427128
2 	-1.31301 	-7.67892e-20 	-0.0436315
2 	-1.25763 	-1.70425e-18 	-0.0951104
2 	-1.17283 	-1.73472e-18 	-0.0997097
2 	-1.06955 	-1.73472e-18 	-0.105455
2 	-0.970532 	-5.4922e-18 	-0.112599
2 	-0.87522 	-7.65064e-18 	-0.121202
2 	-0.783133 	-9.02632e-18 	-0.130944
2 	-0.693839 	-1.07109e-17 	-0.141746
2 	-0.606949 	-1.26723e-17 	-0.153966
2 	-0.548396 	-1.35606e-17 	-0.167558
2 	-0.506446 	-1.14436e-17 	-0.244665
2 	-0.438991 	-1.38778e-17 	-0.254446
2 	-0.357296 	-1.80411e-17 	-0.262921
2 	-0.276742 	-1.97758e-17 	-0.270247
2 	-0.197059 	-2.01228e-17 	-0.276593
2 	-0.117992 	-1.8735e-17 	-0.28184
2 	-0.03929 	-1.9082e-17 	-0.28547
2 	0.03929 	-2.28983e-17 	-0.286779
2 	0.117992 	-2.46331e-17 	-0.285102
2 	0.197059 	-2.28983e-17 	-0.27995
2 	0.276742 	-2.11636e-17 	-0.270997
2 	0.357296 	-2.28983e-17 	-0.257992
2 	0.438991 	-2.91434e-17 	-0.240782
2 	0.506446 	-3.32256e-17 	-0.219433
2 	0.548396 	-3.74243e-17 	-0.1908
2 	0.606949 	-3.73054e-17 	-0.163029
2 	0.693839 	-2.84939e-17 	-0.132999
2 	0.783133 	-8.73122e-19 	-0.105327
2 	0.87522 	-2.48984e-18 	-0.0841042
2 	0.970532 	-1.37223e-18 	-0.0702855
2 	1.06955 	0 	-0.0605245
2 	1.17283 	-1.73472e-18 	-0.0520409
2 	1.25763 	-3.49992e-18 	-0.0444773
2 	1.31301 	-7.77052e-18 	-0.0888871
2 	1.39472 	-1.17746e-17 	-0.0754493
2 	1.51488 	-1.06265e-17 	-0.0655885
2 	1.64242 	-4.85723e-18 	-0.058762
2 	1.76525 	2.33536e-18 	-0.0543074
2 	1.83556 	6.42748e-18 	-0.0584816
2 	1.92439 	8.10626e-18 	-0.0548094
2 	2.08179 	1.02591e-17 	-0.0523002
2 	2.23181 	1.07221e-17 	-0.0506784
2 	2.32087 	1.12958e-17 	-0.0458479
2 	2.43934 	1.02882e-17 	-0.0447679
2 	2.64488 	8.67362e-18 	-0.0440505
2 	2.75613 	8.75806e-18 	-0.0436018
2 	2.87636 	3.90084e-18 	-0.0377002
2 	3.10375 	3.36358e-18 	-0.0374929
2 	3.23899 	4.6059e-18 	-0.0315202
2 	3.41748 	5.48433e-19 	-0.0314995
2 	3.62237 	-1.83309e-18 	-0.0314573
2 	3.79935 	-2.87393e-18 	-0.0263552
2 	4.03372 	-5.89806e-18 	-0.0263867
2 	4.24028 	-1.12467e-17 	-0.0220629
2 	4.48132 	-1.23271e-17 	-0.0221241
2 	4.72636 	-1.31126e-17 	-0.0185281
2 	4.97537 	-1.54676e-17 	-0.0185535
2 	5.59679 	-1.78539e-17 	-0.0140506
2 	6.55426 	-1.8302e-17 	-0.0100946
2 	7.52894 	-1.70003e-17 	-0.00767922
2 	8.52114 	-1.8735e-17 	-0.00612054
