0.05 	0.0005 	0.005 	-0.00247619
0.05 	0.0015 	0.005 	-0.00247386
0.05 	0.0025 	0.005 	-0.0024688
0.05 	0.0035 	0.005 	-0.00246101
0.05 	0.0045 	0.005 	-0.00245063
0.05 	0.0055 	0.005 	-0.00243773
0.05 	0.0065 	0.005 	-0.0024224
0.05 	0.0075 	0.005 	-0.00240473
0.05 	0.0085 	0.005 	-0.00238479
0.05 	0.0095 	0.005 	-0.00236269
0.05 	0.0105 	0.005 	-0.00233851
0.05 	0.0115 	0.005 	-0.0023123
0.05 	0.0125 	0.005 	-0.00228416
0.05 	0.0135 	0.005 	-0.00225412
0.05 	0.0145 	0.005 	-0.00222225
0.05 	0.0155 	0.005 	-0.00218859
0.05 	0.0165 	0.005 	-0.00215315
0.05 	0.0175 	0.005 	-0.00211596
0.05 	0.0185 	0.005 	-0.00207703
0.05 	0.0195 	0.005 	-0.00203635
0.05 	0.0205 	0.005 	-0.00199392
0.05 	0.0215 	0.005 	-0.00194969
0.05 	0.0225 	0.005 	-0.00190364
0.05 	0.0235 	0.005 	-0.00185572
0.05 	0.0245 	0.005 	-0.00180587
0.05 	0.0255 	0.005 	-0.00175403
0.05 	0.0265 	0.005 	-0.0017001
0.05 	0.0275 	0.005 	-0.001644
0.05 	0.0285 	0.005 	-0.00158562
0.05 	0.0295 	0.005 	-0.00152484
0.05 	0.0305 	0.005 	-0.00146155
0.05 	0.0315 	0.005 	-0.00139559
0.05 	0.0325 	0.005 	-0.00132682
0.05 	0.0335 	0.005 	-0.00125507
0.05 	0.0345 	0.005 	-0.00118017
0.05 	0.0355 	0.005 	-0.00110192
0.05 	0.0365 	0.005 	-0.00102012
0.05 	0.0375 	0.005 	-0.000934556
0.05 	0.0385 	0.005 	-0.000845005
0.05 	0.0395 	0.005 	-0.000751229
0.05 	0.0405 	0.005 	-0.00065298
0.05 	0.0415 	0.005 	-0.000550005
0.05 	0.0425 	0.005 	-0.000442038
0.05 	0.0435 	0.005 	-0.00032881
0.05 	0.0445 	0.005 	-0.00021005
0.05 	0.0455 	0.005 	-8.54832e-05
0.05 	0.0465 	0.005 	4.51645e-05
0.05 	0.0475 	0.005 	0.000182161
0.05 	0.0485 	0.005 	0.000325768
0.05 	0.0495 	0.005 	0.000476233
0.05 	0.0505 	0.005 	0.000633792
0.05 	0.0515 	0.005 	0.000798655
0.05 	0.0525 	0.005 	0.000971012
0.05 	0.0535 	0.005 	0.00115102
0.05 	0.0545 	0.005 	0.0013388
0.05 	0.0555 	0.005 	0.00153443
0.05 	0.0565 	0.005 	0.00173793
0.05 	0.0575 	0.005 	0.0019493
0.05 	0.0585 	0.005 	0.00216843
0.05 	0.0595 	0.005 	0.00239516
0.05 	0.0605 	0.005 	0.00262928
0.05 	0.0615 	0.005 	0.00287045
0.05 	0.0625 	0.005 	0.00311827
0.05 	0.0635 	0.005 	0.00337222
0.05 	0.0645 	0.005 	0.00363167
0.05 	0.0655 	0.005 	0.0038959
0.05 	0.0665 	0.005 	0.00416403
0.05 	0.0675 	0.005 	0.00443505
0.05 	0.0685 	0.005 	0.00470784
0.05 	0.0695 	0.005 	0.00498111
0.05 	0.0705 	0.005 	0.00525345
0.05 	0.0715 	0.005 	0.00552328
0.05 	0.0725 	0.005 	0.00578894
0.05 	0.0735 	0.005 	0.00604864
0.05 	0.0745 	0.005 	0.00630054
0.05 	0.0755 	0.005 	0.00654277
0.05 	0.0765 	0.005 	0.00677353
0.05 	0.0775 	0.005 	0.00699117
0.05 	0.0785 	0.005 	0.00719431
0.05 	0.0795 	0.005 	0.00738196
0.05 	0.0805 	0.005 	0.00755372
0.05 	0.0815 	0.005 	0.00770993
0.05 	0.0825 	0.005 	0.00785182
0.05 	0.0835 	0.005 	0.00798171
0.05 	0.0845 	0.005 	0.00810311
0.05 	0.0855 	0.005 	0.00822074
0.05 	0.0865 	0.005 	0.0083405
0.05 	0.0875 	0.005 	0.00846926
0.05 	0.0885 	0.005 	0.00861455
0.05 	0.0895 	0.005 	0.00878406
0.05 	0.0905 	0.005 	0.008985
0.05 	0.0915 	0.005 	0.00922342
0.05 	0.0925 	0.005 	0.00950341
0.05 	0.0935 	0.005 	0.00982647
0.05 	0.0945 	0.005 	0.0101912
0.05 	0.0955 	0.005 	0.0105934
0.05 	0.0965 	0.005 	0.011023
0.05 	0.0975 	0.005 	0.0114676
0.05 	0.0985 	0.005 	0.0119528
0.05 	0.0995 	0.005 	0.0125171
