0.05 	0.0005 	0.005 	0.00109788 	-1.03027e-06 	0
0.05 	0.0015 	0.005 	0.00300066 	-1.81111e-07 	0
0.05 	0.0025 	0.005 	0.00461897 	9.87374e-06 	0
0.05 	0.0035 	0.005 	0.00596132 	3.58694e-05 	0
0.05 	0.0045 	0.005 	0.00703639 	8.43463e-05 	0
0.05 	0.0055 	0.005 	0.00785313 	0.000161575 	0
0.05 	0.0065 	0.005 	0.00842069 	0.000273591 	0
0.05 	0.0075 	0.005 	0.0087483 	0.000426187 	0
0.05 	0.0085 	0.005 	0.00884525 	0.000624888 	0
0.05 	0.0095 	0.005 	0.00872082 	0.000874943 	0
0.05 	0.0105 	0.005 	0.00838425 	0.00118131 	0
0.05 	0.0115 	0.005 	0.00784471 	0.00154864 	0
0.05 	0.0125 	0.005 	0.00711127 	0.00198128 	0
0.05 	0.0135 	0.005 	0.0061929 	0.00248325 	0
0.05 	0.0145 	0.005 	0.00509846 	0.00305823 	0
0.05 	0.0155 	0.005 	0.00383667 	0.00370954 	0
0.05 	0.0165 	0.005 	0.00241612 	0.00444016 	0
0.05 	0.0175 	0.005 	0.000845296 	0.0052527 	0
0.05 	0.0185 	0.005 	-0.000867442 	0.00614935 	0
0.05 	0.0195 	0.005 	-0.00271385 	0.00713195 	0
0.05 	0.0205 	0.005 	-0.0046858 	0.00820188 	0
0.05 	0.0215 	0.005 	-0.00677525 	0.00936014 	0
0.05 	0.0225 	0.005 	-0.00897425 	0.0106073 	0
0.05 	0.0235 	0.005 	-0.011275 	0.0119434 	0
0.05 	0.0245 	0.005 	-0.0136696 	0.0133681 	0
0.05 	0.0255 	0.005 	-0.0161505 	0.0148806 	0
0.05 	0.0265 	0.005 	-0.01871 	0.0164797 	0
0.05 	0.0275 	0.005 	-0.0213407 	0.0181635 	0
0.05 	0.0285 	0.005 	-0.0240349 	0.0199298 	0
0.05 	0.0295 	0.005 	-0.0267855 	0.021776 	0
0.05 	0.0305 	0.005 	-0.0295851 	0.0236987 	0
0.05 	0.0315 	0.005 	-0.0324266 	0.0256943 	0
0.05 	0.0325 	0.005 	-0.0353029 	0.0277586 	0
0.05 	0.0335 	0.005 	-0.038207 	0.0298871 	0
0.05 	0.0345 	0.005 	-0.0411322 	0.0320746 	0
0.05 	0.0355 	0.005 	-0.0440718 	0.0343156 	0
0.05 	0.0365 	0.005 	-0.0470195 	0.0366042 	0
0.05 	0.0375 	0.005 	-0.0499688 	0.038934 	0
0.05 	0.0385 	0.005 	-0.0529137 	0.0412983 	0
0.05 	0.0395 	0.005 	-0.0558484 	0.0436899 	0
0.05 	0.0405 	0.005 	-0.0587672 	0.0461015 	0
0.05 	0.0415 	0.005 	-0.0616649 	0.0485253 	0
0.05 	0.0425 	0.005 	-0.0645362 	0.0509532 	0
0.05 	0.0435 	0.005 	-0.0673765 	0.053377 	0
0.05 	0.0445 	0.005 	-0.0701813 	0.0557882 	0
0.05 	0.0455 	0.005 	-0.0729463 	0.0581781 	0
0.05 	0.0465 	0.005 	-0.0756677 	0.0605378 	0
0.05 	0.0475 	0.005 	-0.0783421 	0.0628585 	0
0.05 	0.0485 	0.005 	-0.0809662 	0.065131 	0
0.05 	0.0495 	0.005 	-0.0835371 	0.0673465 	0
0.05 	0.0505 	0.005 	-0.0860525 	0.0694957 	0
0.05 	0.0515 	0.005 	-0.08851 	0.0715696 	0
0.05 	0.0525 	0.005 	-0.0909078 	0.0735594 	0
0.05 	0.0535 	0.005 	-0.0932443 	0.075456 	0
0.05 	0.0545 	0.005 	-0.0955182 	0.0772509 	0
0.05 	0.0555 	0.005 	-0.0977284 	0.0789355 	0
0.05 	0.0565 	0.005 	-0.099874 	0.0805014 	0
0.05 	0.0575 	0.005 	-0.101954 	0.0819406 	0
0.05 	0.0585 	0.005 	-0.103968 	0.0832454 	0
0.05 	0.0595 	0.005 	-0.105915 	0.0844082 	0
0.05 	0.0605 	0.005 	-0.107794 	0.0854221 	0
0.05 	0.0615 	0.005 	-0.109603 	0.0862805 	0
0.05 	0.0625 	0.005 	-0.111341 	0.0869772 	0
0.05 	0.0635 	0.005 	-0.113005 	0.0875066 	0
0.05 	0.0645 	0.005 	-0.114589 	0.0878639 	0
0.05 	0.0655 	0.005 	-0.116088 	0.0880446 	0
0.05 	0.0665 	0.005 	-0.117494 	0.0880452 	0
0.05 	0.0675 	0.005 	-0.118793 	0.087863 	0
0.05 	0.0685 	0.005 	-0.119969 	0.087496 	0
0.05 	0.0695 	0.005 	-0.121001 	0.0869434 	0
0.05 	0.0705 	0.005 	-0.121859 	0.086205 	0
0.05 	0.0715 	0.005 	-0.122502 	0.0852817 	0
0.05 	0.0725 	0.005 	-0.122882 	0.0841756 	0
0.05 	0.0735 	0.005 	-0.122933 	0.0828892 	0
0.05 	0.0745 	0.005 	-0.122573 	0.0814259 	0
0.05 	0.0755 	0.005 	-0.121697 	0.0797896 	0
0.05 	0.0765 	0.005 	-0.120179 	0.077984 	0
0.05 	0.0775 	0.005 	-0.11786 	0.0760129 	0
0.05 	0.0785 	0.005 	-0.11455 	0.0738788 	0
0.05 	0.0795 	0.005 	-0.110021 	0.071583 	0
0.05 	0.0805 	0.005 	-0.104003 	0.0691247 	0
0.05 	0.0815 	0.005 	-0.0961808 	0.0665007 	0
0.05 	0.0825 	0.005 	-0.0861914 	0.0637045 	0
0.05 	0.0835 	0.005 	-0.0736197 	0.0607268 	0
0.05 	0.0845 	0.005 	-0.0579983 	0.0575554 	0
0.05 	0.0855 	0.005 	-0.0388061 	0.0541762 	0
0.05 	0.0865 	0.005 	-0.015469 	0.0505749 	0
0.05 	0.0875 	0.005 	0.0126383 	0.0467394 	0
0.05 	0.0885 	0.005 	0.0461873 	0.0426634 	0
0.05 	0.0895 	0.005 	0.085888 	0.0383509 	0
0.05 	0.0905 	0.005 	0.132474 	0.0338215 	0
0.05 	0.0915 	0.005 	0.186681 	0.0291166 	0
0.05 	0.0925 	0.005 	0.249209 	0.0243055 	0
0.05 	0.0935 	0.005 	0.320668 	0.01949 	0
0.05 	0.0945 	0.005 	0.40151 	0.0148077 	0
0.05 	0.0955 	0.005 	0.491923 	0.0104315 	0
0.05 	0.0965 	0.005 	0.591726 	0.0065583 	0
0.05 	0.0975 	0.005 	0.700247 	0.00339021 	0
0.05 	0.0985 	0.005 	0.816218 	0.00115853 	0
0.05 	0.0995 	0.005 	0.937731 	0.00015468 	0
