0.0005 	0.0999 	0.005 	0.278448 	0.14323 	0
0.0015 	0.0999 	0.005 	0.356313 	0.123633 	0
0.0025 	0.0999 	0.005 	0.503993 	0.0773147 	0
0.0035 	0.0999 	0.005 	0.614707 	0.0479268 	0
0.0045 	0.0999 	0.005 	0.68459 	0.0304802 	0
0.0055 	0.0999 	0.005 	0.73163 	0.0197771 	0
0.0065 	0.0999 	0.005 	0.765612 	0.0131971 	0
0.0075 	0.0999 	0.005 	0.791037 	0.00915387 	0
0.0085 	0.0999 	0.005 	0.810599 	0.00662443 	0
0.0095 	0.0999 	0.005 	0.826092 	0.00499152 	0
0.0105 	0.0999 	0.005 	0.838689 	0.00389821 	0
0.0115 	0.0999 	0.005 	0.849152 	0.00313807 	0
0.0125 	0.0999 	0.005 	0.857996 	0.00258969 	0
0.0135 	0.0999 	0.005 	0.865581 	0.00218037 	0
0.0145 	0.0999 	0.005 	0.872165 	0.00186558 	0
0.0155 	0.0999 	0.005 	0.87794 	0.00161727 	0
0.0165 	0.0999 	0.005 	0.883049 	0.00141722 	0
0.0175 	0.0999 	0.005 	0.887603 	0.00125319 	0
0.0185 	0.0999 	0.005 	0.891689 	0.0011167 	0
0.0195 	0.0999 	0.005 	0.895375 	0.00100171 	0
0.0205 	0.0999 	0.005 	0.898719 	0.000903779 	0
0.0215 	0.0999 	0.005 	0.901766 	0.000819595 	0
0.0225 	0.0999 	0.005 	0.904553 	0.000746629 	0
0.0235 	0.0999 	0.005 	0.907112 	0.000682918 	0
0.0245 	0.0999 	0.005 	0.90947 	0.000626919 	0
0.0255 	0.0999 	0.005 	0.911649 	0.000577405 	0
0.0265 	0.0999 	0.005 	0.913668 	0.000533389 	0
0.0275 	0.0999 	0.005 	0.915544 	0.000494068 	0
0.0285 	0.0999 	0.005 	0.91729 	0.000458789 	0
0.0295 	0.0999 	0.005 	0.91892 	0.000427012 	0
0.0305 	0.0999 	0.005 	0.920445 	0.000398289 	0
0.0315 	0.0999 	0.005 	0.921873 	0.000372248 	0
0.0325 	0.0999 	0.005 	0.923213 	0.000348575 	0
0.0335 	0.0999 	0.005 	0.924472 	0.000327008 	0
0.0345 	0.0999 	0.005 	0.925659 	0.000307324 	0
0.0355 	0.0999 	0.005 	0.926777 	0.000289334 	0
0.0365 	0.0999 	0.005 	0.927834 	0.000272876 	0
0.0375 	0.0999 	0.005 	0.928833 	0.000257811 	0
0.0385 	0.0999 	0.005 	0.92978 	0.000244022 	0
0.0395 	0.0999 	0.005 	0.930679 	0.000231405 	0
0.0405 	0.0999 	0.005 	0.931533 	0.000219872 	0
0.0415 	0.0999 	0.005 	0.932346 	0.000209345 	0
0.0425 	0.0999 	0.005 	0.933122 	0.000199757 	0
0.0435 	0.0999 	0.005 	0.933862 	0.000191048 	0
0.0445 	0.0999 	0.005 	0.934572 	0.000183166 	0
0.0455 	0.0999 	0.005 	0.935252 	0.000176064 	0
0.0465 	0.0999 	0.005 	0.935905 	0.0001697 	0
0.0475 	0.0999 	0.005 	0.936535 	0.000164038 	0
0.0485 	0.0999 	0.005 	0.937143 	0.000159042 	0
0.0495 	0.0999 	0.005 	0.937731 	0.00015468 	0
0.0505 	0.0999 	0.005 	0.938302 	0.000150925 	0
0.0515 	0.0999 	0.005 	0.938858 	0.000147747 	0
0.0525 	0.0999 	0.005 	0.9394 	0.000145121 	0
0.0535 	0.0999 	0.005 	0.939931 	0.000143023 	0
0.0545 	0.0999 	0.005 	0.940452 	0.000141427 	0
0.0555 	0.0999 	0.005 	0.940964 	0.00014031 	0
0.0565 	0.0999 	0.005 	0.94147 	0.000139649 	0
