0.0005 	0.0999 	0.005 	-0.756576
0.0015 	0.0999 	0.005 	-0.310579
0.0025 	0.0999 	0.005 	-0.130827
0.0035 	0.0999 	0.005 	-0.0704194
0.0045 	0.0999 	0.005 	-0.0405085
0.0055 	0.0999 	0.005 	-0.022877
0.0065 	0.0999 	0.005 	-0.0129237
0.0075 	0.0999 	0.005 	-0.00726501
0.0085 	0.0999 	0.005 	-0.00383444
0.0095 	0.0999 	0.005 	-0.00164545
0.0105 	0.0999 	0.005 	-0.000215055
0.0115 	0.0999 	0.005 	0.000730364
0.0125 	0.0999 	0.005 	0.00135757
0.0135 	0.0999 	0.005 	0.00177101
0.0145 	0.0999 	0.005 	0.0020387
0.0155 	0.0999 	0.005 	0.00220701
0.0165 	0.0999 	0.005 	0.00230872
0.0175 	0.0999 	0.005 	0.00236757
0.0185 	0.0999 	0.005 	0.00240104
0.0195 	0.0999 	0.005 	0.00242224
0.0205 	0.0999 	0.005 	0.00244107
0.0215 	0.0999 	0.005 	0.00246508
0.0225 	0.0999 	0.005 	0.00250007
0.0235 	0.0999 	0.005 	0.00255052
0.0245 	0.0999 	0.005 	0.0026199
0.0255 	0.0999 	0.005 	0.00271089
0.0265 	0.0999 	0.005 	0.00282558
0.0275 	0.0999 	0.005 	0.00296555
0.0285 	0.0999 	0.005 	0.00313203
0.0295 	0.0999 	0.005 	0.00332588
0.0305 	0.0999 	0.005 	0.00354774
0.0315 	0.0999 	0.005 	0.00379798
0.0325 	0.0999 	0.005 	0.00407677
0.0335 	0.0999 	0.005 	0.0043841
0.0345 	0.0999 	0.005 	0.00471978
0.0355 	0.0999 	0.005 	0.00508344
0.0365 	0.0999 	0.005 	0.00547455
0.0375 	0.0999 	0.005 	0.00589242
0.0385 	0.0999 	0.005 	0.00633619
0.0395 	0.0999 	0.005 	0.00680484
0.0405 	0.0999 	0.005 	0.00729718
0.0415 	0.0999 	0.005 	0.00781187
0.0425 	0.0999 	0.005 	0.00834739
0.0435 	0.0999 	0.005 	0.00890206
0.0445 	0.0999 	0.005 	0.00947403
0.0455 	0.0999 	0.005 	0.0100613
0.0465 	0.0999 	0.005 	0.0106616
0.0475 	0.0999 	0.005 	0.0112727
0.0485 	0.0999 	0.005 	0.0118921
0.0495 	0.0999 	0.005 	0.0125171
0.0505 	0.0999 	0.005 	0.0131449
0.0515 	0.0999 	0.005 	0.0137725
0.0525 	0.0999 	0.005 	0.0143969
0.0535 	0.0999 	0.005 	0.0150148
0.0545 	0.0999 	0.005 	0.015623
0.0555 	0.0999 	0.005 	0.0162179
0.0565 	0.0999 	0.005 	0.0167961
0.0575 	0.0999 	0.005 	0.0173539
0.0585 	0.0999 	0.005 	0.0178876
0.0595 	0.0999 	0.005 	0.0183935
0.0605 	0.0999 	0.005 	0.0188678
0.0615 	0.0999 	0.005 	0.0193067
0.0625 	0.0999 	0.005 	0.0197063
0.0635 	0.0999 	0.005 	0.0200629
0.0645 	0.0999 	0.005 	0.0203726
0.0655 	0.0999 	0.005 	0.0206317
0.0665 	0.0999 	0.005 	0.0208366
0.0675 	0.0999 	0.005 	0.0209835
0.0685 	0.0999 	0.005 	0.021069
0.0695 	0.0999 	0.005 	0.0210898
0.0705 	0.0999 	0.005 	0.0210425
0.0715 	0.0999 	0.005 	0.0209241
0.0725 	0.0999 	0.005 	0.0207316
0.0735 	0.0999 	0.005 	0.0204623
0.0745 	0.0999 	0.005 	0.0201137
0.0755 	0.0999 	0.005 	0.0196835
0.0765 	0.0999 	0.005 	0.0191697
0.0775 	0.0999 	0.005 	0.0185704
0.0785 	0.0999 	0.005 	0.0178841
0.0795 	0.0999 	0.005 	0.0171096
0.0805 	0.0999 	0.005 	0.0162459
0.0815 	0.0999 	0.005 	0.0152924
0.0825 	0.0999 	0.005 	0.0142488
0.0835 	0.0999 	0.005 	0.013115
0.0845 	0.0999 	0.005 	0.0118915
0.0855 	0.0999 	0.005 	0.0105788
0.0865 	0.0999 	0.005 	0.00917791
0.0875 	0.0999 	0.005 	0.00769021
0.0885 	0.0999 	0.005 	0.00611736
0.0895 	0.0999 	0.005 	0.00446134
0.0905 	0.0999 	0.005 	0.00272447
0.0915 	0.0999 	0.005 	0.000909401
0.0925 	0.0999 	0.005 	-0.000980923
0.0935 	0.0999 	0.005 	-0.00294324
0.0945 	0.0999 	0.005 	-0.00497402
0.0955 	0.0999 	0.005 	-0.00706943
0.0965 	0.0999 	0.005 	-0.0092254
0.0975 	0.0999 	0.005 	-0.0114376
0.0985 	0.0999 	0.005 	-0.0137014
0.0995 	0.0999 	0.005 	-0.0160122
0.1005 	0.0999 	0.005 	-0.0183649
0.1015 	0.0999 	0.005 	-0.0207544
0.1025 	0.0999 	0.005 	-0.0231754
0.1035 	0.0999 	0.005 	-0.0256225
0.1045 	0.0999 	0.005 	-0.0280902
0.1055 	0.0999 	0.005 	-0.0305729
0.1065 	0.0999 	0.005 	-0.0330648
0.1075 	0.0999 	0.005 	-0.0355603
0.1085 	0.0999 	0.005 	-0.0380536
0.1095 	0.0999 	0.005 	-0.0405389
0.1105 	0.0999 	0.005 	-0.0430104
0.1115 	0.0999 	0.005 	-0.0454625
0.1125 	0.0999 	0.005 	-0.0478894
0.1135 	0.0999 	0.005 	-0.0502855
0.1145 	0.0999 	0.005 	-0.0526453
0.1155 	0.0999 	0.005 	-0.0549633
0.1165 	0.0999 	0.005 	-0.0572341
0.1175 	0.0999 	0.005 	-0.0594526
0.1185 	0.0999 	0.005 	-0.0616135
0.1195 	0.0999 	0.005 	-0.0637119
0.1205 	0.0999 	0.005 	-0.065743
0.1215 	0.0999 	0.005 	-0.0677019
0.1225 	0.0999 	0.005 	-0.0695842
0.1235 	0.0999 	0.005 	-0.0713855
0.1245 	0.0999 	0.005 	-0.0731013
0.1255 	0.0999 	0.005 	-0.0747276
0.1265 	0.0999 	0.005 	-0.0762604
0.1275 	0.0999 	0.005 	-0.0776959
0.1285 	0.0999 	0.005 	-0.0790302
0.1295 	0.0999 	0.005 	-0.0802598
0.1305 	0.0999 	0.005 	-0.0813812
0.1315 	0.0999 	0.005 	-0.0823911
0.1325 	0.0999 	0.005 	-0.083286
0.1335 	0.0999 	0.005 	-0.0840629
0.1345 	0.0999 	0.005 	-0.0847186
0.1355 	0.0999 	0.005 	-0.0852501
0.1365 	0.0999 	0.005 	-0.0856542
0.1375 	0.0999 	0.005 	-0.085928
0.1385 	0.0999 	0.005 	-0.0860685
0.1395 	0.0999 	0.005 	-0.0860726
0.1405 	0.0999 	0.005 	-0.0859374
0.1415 	0.0999 	0.005 	-0.0856596
0.1425 	0.0999 	0.005 	-0.0852361
0.1435 	0.0999 	0.005 	-0.0846638
0.1445 	0.0999 	0.005 	-0.083939
0.1455 	0.0999 	0.005 	-0.0830584
0.1465 	0.0999 	0.005 	-0.0820182
0.1475 	0.0999 	0.005 	-0.0808145
0.1485 	0.0999 	0.005 	-0.0794431
0.1495 	0.0999 	0.005 	-0.0778998
0.1505 	0.0999 	0.005 	-0.0761797
0.1515 	0.0999 	0.005 	-0.074278
0.1525 	0.0999 	0.005 	-0.0721892
0.1535 	0.0999 	0.005 	-0.0699078
0.1545 	0.0999 	0.005 	-0.0674275
0.1555 	0.0999 	0.005 	-0.0647418
0.1565 	0.0999 	0.005 	-0.0618438
0.1575 	0.0999 	0.005 	-0.0587257
0.1585 	0.0999 	0.005 	-0.0553795
0.1595 	0.0999 	0.005 	-0.0517964
0.1605 	0.0999 	0.005 	-0.0479671
