2 	-8.52114 	1.42783e-17 	1.022 	-0.0125273 	-1.36717e-21
2 	-7.52894 	1.65619e-17 	1.02578 	-0.0131826 	2.1607e-21
2 	-6.55426 	1.55609e-17 	1.03143 	-0.0187828 	9.54753e-22
2 	-5.59679 	1.66142e-17 	1.04043 	-0.0206091 	-9.58025e-22
2 	-4.97537 	2.03103e-17 	1.04651 	-0.0259726 	-5.43042e-20
2 	-4.72636 	2.05403e-17 	1.04851 	-0.0233864 	3.90926e-20
2 	-4.48132 	1.94946e-17 	1.05447 	-0.0275256 	2.19798e-20
2 	-4.24028 	1.54141e-17 	1.05674 	-0.0251235 	-1.1458e-19
2 	-4.03372 	1.11681e-17 	1.06258 	-0.0317105 	-8.50608e-20
2 	-3.79935 	5.92864e-18 	1.06524 	-0.0290047 	-1.39188e-19
2 	-3.62237 	-1.73472e-18 	1.07295 	-0.0351968 	-5.68201e-20
2 	-3.41748 	-2.22713e-18 	1.07598 	-0.0322293 	-4.07787e-20
2 	-3.23899 	-2.81515e-18 	1.07898 	-0.0289917 	-1.46026e-19
2 	-3.10375 	-1.62886e-18 	1.08718 	-0.0382033 	-7.45171e-20
2 	-2.87636 	-3.1225e-18 	1.09072 	-0.034728 	1.83313e-19
2 	-2.75613 	-4.16334e-18 	1.10105 	-0.044454 	1.44759e-20
2 	-2.64488 	-4.51028e-18 	1.10511 	-0.0408986 	4.173e-19
2 	-2.43934 	-1.85487e-18 	1.10919 	-0.0371336 	-2.82557e-19
2 	-2.32087 	1.6478e-18 	1.1133 	-0.0331546 	-1.66525e-19
2 	-2.23181 	1.07406e-18 	1.1249 	-0.0470541 	3.77829e-19
2 	-2.08179 	8.91641e-19 	1.12968 	-0.0428782 	-2.53878e-19
2 	-1.92439 	-2.20418e-19 	1.13443 	-0.038494 	3.14268e-19
2 	-1.83556 	-1.36575e-18 	1.13909 	-0.0338788 	-5.0498e-19
2 	-1.76525 	-1.98842e-18 	1.15162 	-0.0499437 	1.7842e-19
2 	-1.64242 	-1.73472e-18 	1.15522 	-0.0455364 	-2.923e-20
2 	-1.51488 	-7.38535e-19 	1.15738 	-0.0408353 	-1.20014e-19
2 	-1.39472 	-8.45796e-19 	1.15706 	-0.0357819 	-3.48246e-19
2 	-1.31301 	-7.67892e-20 	1.15261 	-0.0302904 	1.49291e-19
2 	-1.25763 	-1.70425e-18 	1.13262 	-0.0496413 	2.43702e-20
2 	-1.17283 	-1.73472e-18 	1.10525 	-0.0429211 	-5.06525e-19
2 	-1.06955 	-1.73472e-18 	1.06075 	-0.0352139 	-3.12493e-20
2 	-0.970532 	-5.4922e-18 	0.99214 	-0.0263476 	6.70843e-19
2 	-0.87522 	-7.65064e-18 	0.892522 	-0.0165438 	-3.97659e-19
2 	-0.783133 	-9.02632e-18 	0.759836 	-0.00693833 	2.93177e-19
2 	-0.693839 	-1.07109e-17 	0.601342 	0.000604069 	-1.91661e-19
2 	-0.606949 	-1.26723e-17 	0.431825 	0.00466461 	-3.26742e-19
2 	-0.548396 	-1.35606e-17 	0.266435 	0.00513441 	8.52374e-20
2 	-0.506446 	-1.14436e-17 	0.119523 	-0.00775052 	1.90343e-19
2 	-0.438991 	-1.38778e-17 	0.00264151 	-0.00861634 	1.94561e-19
2 	-0.357296 	-1.80411e-17 	-0.0968954 	-0.00945516 	-9.09681e-20
2 	-0.276742 	-1.97758e-17 	-0.179202 	-0.00985226 	-1.3054e-19
2 	-0.197059 	-2.01228e-17 	-0.243452 	-0.00949335 	1.2136e-19
2 	-0.117992 	-1.8735e-17 	-0.28799 	-0.00829401 	1.10552e-19
2 	-0.03929 	-1.9082e-17 	-0.310885 	-0.00643564 	-4.61088e-20
2 	0.03929 	-2.28983e-17 	-0.310811 	-0.00429324 	-4.79393e-20
2 	0.117992 	-2.46331e-17 	-0.287739 	-0.00232394 	1.06907e-19
2 	0.197059 	-2.28983e-17 	-0.242918 	-0.000912518 	9.99152e-20
2 	0.276742 	-2.11636e-17 	-0.17815 	-0.000238279 	-1.22172e-19
2 	0.357296 	-2.28983e-17 	-0.0949197 	-0.000225418 	-1.64606e-19
2 	0.438991 	-2.91434e-17 	0.00604001 	-0.000573721 	2.29081e-19
2 	0.506446 	-3.32256e-17 	0.124761 	-0.000765515 	1.9865e-19
2 	0.548396 	-3.74243e-17 	0.269941 	-0.0149816 	8.87343e-20
2 	0.606949 	-3.73054e-17 	0.435911 	-0.0131717 	9.16635e-20
2 	0.693839 	-2.84939e-17 	0.604899 	-0.00789943 	-1.85665e-19
2 	0.783133 	-8.73122e-19 	0.761973 	0.000602777 	1.87395e-19
2 	0.87522 	-2.48984e-18 	0.893081 	0.0109418 	-5.12849e-19
2 	0.970532 	-1.37223e-18 	0.991581 	0.0213634 	6.47419e-19
2 	1.06955 	0 	1.05968 	0.0308148 	-5.87704e-20
2 	1.17283 	-1.73472e-18 	1.10407 	0.0390854 	-5.42508e-19
2 	1.25763 	-3.49992e-18 	1.13155 	0.0463294 	9.62187e-20
2 	1.31301 	-7.77052e-18 	1.14979 	0.0286444 	1.40411e-19
2 	1.39472 	-1.17746e-17 	1.15474 	0.0343143 	-1.94719e-19
2 	1.51488 	-1.06265e-17 	1.15548 	0.0395354 	-1.30578e-19
2 	1.64242 	-4.85723e-18 	1.15368 	0.0443927 	-9.97112e-20
2 	1.76525 	2.33536e-18 	1.15038 	0.0489445 	7.17051e-20
2 	1.83556 	6.42748e-18 	1.13768 	0.0337617 	-4.22422e-19
2 	1.92439 	8.10626e-18 	1.13326 	0.0383562 	2.28491e-19
2 	2.08179 	1.02591e-17 	1.1287 	0.0427343 	-2.55921e-19
2 	2.23181 	1.07221e-17 	1.12409 	0.0469146 	4.46579e-19
2 	2.32087 	1.12958e-17 	1.11259 	0.0334162 	-1.50808e-19
2 	2.43934 	1.02882e-17 	1.10858 	0.0373454 	-2.00149e-19
2 	2.64488 	8.67362e-18 	1.10458 	0.0410753 	3.74342e-19
2 	2.75613 	8.75806e-18 	1.10059 	0.044607 	1.91494e-20
2 	2.87636 	3.90084e-18 	1.09037 	0.0350337 	1.45916e-19
2 	3.10375 	3.36358e-18 	1.08686 	0.0384754 	-6.32781e-20
2 	3.23899 	4.6059e-18 	1.07875 	0.0293243 	-1.44432e-19
2 	3.41748 	5.48433e-19 	1.07576 	0.0325341 	4.74269e-22
2 	3.62237 	-1.83309e-18 	1.07275 	0.0354796 	-5.26302e-20
2 	3.79935 	-2.87393e-18 	1.06508 	0.0293014 	-1.58073e-19
2 	4.03372 	-5.89806e-18 	1.06242 	0.0319926 	-6.70089e-20
2 	4.24028 	-1.12467e-17 	1.05659 	0.0254017 	-1.10023e-19
2 	4.48132 	-1.23271e-17 	1.05432 	0.0277969 	1.16379e-20
2 	4.72636 	-1.31126e-17 	1.04837 	0.0236445 	7.64858e-20
2 	4.97537 	-1.54676e-17 	1.04636 	0.0262307 	-4.4903e-20
2 	5.59679 	-1.78539e-17 	1.04028 	0.020847 	-6.38021e-22
2 	6.55426 	-1.8302e-17 	1.03124 	0.0190184 	-2.10236e-22
2 	7.52894 	-1.70003e-17 	1.02555 	0.0133596 	2.00452e-21
2 	8.52114 	-1.8735e-17 	1.02176 	0.0127622 	-1.81191e-21
