2 	-9.15729 	-8.58112e-18 	-0.00925314
2 	-8.59874 	-9.67648e-18 	-0.0107107
2 	-8.04674 	-1.36768e-17 	-0.0124415
2 	-7.5012 	-1.28626e-17 	-0.0145042
2 	-6.96205 	-9.68423e-18 	-0.0170566
2 	-6.56146 	-8.16356e-18 	-0.0199445
2 	-6.29661 	-9.70326e-18 	-0.0196752
2 	-5.90258 	-8.96976e-18 	-0.0235225
2 	-5.38211 	-5.10316e-18 	-0.0285327
2 	-5.11668 	-2.99651e-18 	-0.0330016
2 	-4.96919 	-9.51585e-19 	-0.0334993
2 	-4.82676 	3.7962e-19 	-0.0339634
2 	-4.69874 	-1.6272e-18 	-0.0374348
2 	-4.55243 	-2.09942e-18 	-0.0379387
2 	-4.43541 	3.7976e-18 	-0.0419987
2 	-4.29179 	9.70756e-18 	-0.042572
2 	-4.18433 	9.5592e-18 	-0.0471327
2 	-4.04319 	7.51033e-18 	-0.0477758
2 	-3.94409 	6.70799e-18 	-0.0529736
2 	-3.83348 	7.23776e-18 	-0.0537145
2 	-3.71316 	7.15483e-18 	-0.0544153
2 	-3.62792 	5.01998e-18 	-0.0604928
2 	-3.49179 	1.78159e-18 	-0.0613124
2 	-3.41101 	3.40393e-19 	-0.0620896
2 	-3.3367 	-3.97648e-19 	-0.0692105
2 	-3.20027 	-4.08786e-18 	-0.0701422
2 	-3.13057 	-8.1333e-18 	-0.0782648
2 	-3.05876 	6.74494e-18 	-0.0793917
2 	-2.9314 	6.3753e-18 	-0.0804796
2 	-2.86733 	8.25147e-18 	-0.081526
2 	-2.80891 	5.84556e-18 	-0.0913619
2 	-2.69742 	6.69072e-18 	-0.0926701
2 	-2.61725 	9.86032e-18 	-0.0939421
2 	-2.56471 	8.37377e-18 	-0.105513
2 	-2.487 	7.99096e-18 	-0.107131
2 	-2.38935 	1.27274e-17 	-0.108724
2 	-2.32938 	1.49489e-17 	-0.110289
2 	-2.28387 	1.36819e-17 	-0.12437
2 	-2.20713 	1.44279e-17 	-0.126417
2 	-2.12186 	1.62951e-17 	-0.128458
2 	-2.05769 	1.74798e-17 	-0.130492
2 	-2.01763 	1.73472e-17 	-0.1476
2 	-1.96148 	1.73472e-17 	-0.150309
2 	-1.88587 	1.96305e-17 	-0.153052
2 	-1.81301 	2.0857e-17 	-0.155829
2 	-1.75942 	2.03084e-17 	-0.158643
2 	-1.72488 	2.08167e-17 	-0.180165
2 	-1.67476 	2.08167e-17 	-0.183984
2 	-1.60902 	2.17157e-17 	-0.187912
2 	-1.54532 	2.04797e-17 	-0.191958
2 	-1.48352 	1.59997e-17 	-0.196129
2 	-1.43952 	1.09664e-17 	-0.200433
2 	-1.40994 	8.30237e-18 	-0.22818
2 	-1.36514 	6.59195e-18 	-0.233994
2 	-1.30832 	4.85723e-18 	-0.240049
2 	-1.25294 	2.80321e-18 	-0.246352
2 	-1.19891 	1.68863e-19 	-0.252905
2 	-1.14614 	-4.8709e-20 	-0.259704
2 	-1.09454 	1.45894e-19 	-0.266735
2 	-1.06737 	2.45152e-19 	-0.273974
2 	-1.04239 	-7.84551e-19 	-0.30837
2 	-0.99456 	-3.81639e-18 	-0.316837
2 	-0.946041 	-3.81639e-18 	-0.325311
2 	-0.898415 	-3.81639e-18 	-0.333683
2 	-0.851623 	-7.95477e-18 	-0.341828
2 	-0.805606 	-9.84001e-18 	-0.349612
2 	-0.760312 	-8.50774e-18 	-0.356897
2 	-0.715689 	-1.33676e-18 	-0.36355
2 	-0.671689 	4.77792e-18 	-0.36945
2 	-0.628266 	7.83923e-18 	-0.374485
2 	-0.59159 	1.32404e-18 	-0.378554
2 	-0.570272 	-3.81639e-18 	-0.393633
2 	-0.542975 	-7.28584e-18 	-0.39612
2 	-0.501025 	-7.28584e-18 	-0.397723
2 	-0.459485 	-5.20417e-18 	-0.398413
2 	-0.418319 	-7.97973e-18 	-0.398194
2 	-0.377489 	-9.36751e-18 	-0.397097
2 	-0.336961 	-1.04083e-17 	-0.395187
2 	-0.296701 	-1.49186e-17 	-0.392623
2 	-0.256674 	-1.66533e-17 	-0.389571
2 	-0.216849 	-1.66533e-17 	-0.386249
2 	-0.177193 	-1.83881e-17 	-0.382913
2 	-0.137675 	-1.83881e-17 	-0.379824
2 	-0.098263 	-1.83881e-17 	-0.377234
2 	-0.0589275 	-1.8735e-17 	-0.375366
2 	-0.0196374 	-1.42247e-17 	-0.374386
2 	0.0196374 	-1.17961e-17 	-0.374385
2 	0.0589275 	-1.07553e-17 	-0.375362
2 	0.098263 	-8.67362e-18 	-0.377228
2 	0.137675 	-1.00614e-17 	-0.379816
2 	0.177193 	-1.00614e-17 	-0.382903
2 	0.216849 	-1.00614e-17 	-0.386238
2 	0.256674 	-8.67362e-18 	-0.389558
2 	0.296701 	-7.28584e-18 	-0.392609
2 	0.336961 	-1.249e-17 	-0.395173
2 	0.377489 	-1.59595e-17 	-0.397082
2 	0.418319 	-1.9082e-17 	-0.398179
2 	0.459485 	-2.35922e-17 	-0.398398
2 	0.501025 	-2.84495e-17 	-0.397707
2 	0.542975 	-2.87964e-17 	-0.396105
2 	0.570272 	-2.44003e-17 	-0.393618
