2 	-9.56759 	-5.01458e-18 	0.00362939
2 	-8.72694 	-8.05291e-18 	0.00329238
2 	-7.90114 	-6.99372e-18 	0.00261648
2 	-7.08993 	-4.53666e-18 	0.00194095
2 	-6.29305 	-2.1116e-18 	0.000600802
2 	-5.51024 	6.54737e-19 	-0.00112901
2 	-4.97537 	1.57527e-18 	-0.00328063
2 	-4.72636 	1.80524e-18 	-0.00357806
2 	-4.48132 	7.5954e-19 	-0.00577486
2 	-4.24028 	-1.98432e-19 	-0.00597943
2 	-4.03372 	-1.88566e-18 	-0.00899396
2 	-3.79935 	-4.00265e-18 	-0.00913878
2 	-3.62237 	-1.73472e-18 	-0.0134045
2 	-3.41748 	-2.22713e-18 	-0.0135541
2 	-3.23899 	-2.81515e-18 	-0.0135266
2 	-3.10375 	-1.62886e-18 	-0.0200081
2 	-2.87636 	-3.1225e-18 	-0.0201458
2 	-2.75613 	-4.16334e-18 	-0.0291978
2 	-2.64488 	-4.51028e-18 	-0.0299345
2 	-2.43934 	-1.85487e-18 	-0.030577
2 	-2.32087 	1.6478e-18 	-0.0311231
2 	-2.23181 	1.07406e-18 	-0.0464954
2 	-2.08179 	8.91641e-19 	-0.048629
2 	-1.92439 	-2.20418e-19 	-0.0509647
2 	-1.83556 	-1.36575e-18 	-0.0535664
2 	-1.76525 	-1.98842e-18 	-0.0785456
2 	-1.64242 	-1.73472e-18 	-0.0852624
2 	-1.51488 	-7.38535e-19 	-0.0930691
2 	-1.39472 	-8.45796e-19 	-0.102156
2 	-1.31301 	-7.67892e-20 	-0.112707
2 	-1.25763 	-1.70425e-18 	-0.159511
2 	-1.17283 	-1.73472e-18 	-0.179646
2 	-1.06955 	-1.73472e-18 	-0.201958
2 	-0.970532 	-5.4922e-18 	-0.225753
2 	-0.87522 	-7.65064e-18 	-0.249997
2 	-0.783133 	-9.02632e-18 	-0.273479
2 	-0.693839 	-1.07109e-17 	-0.294966
2 	-0.606949 	-5.29218e-19 	-0.313329
2 	-0.548396 	3.17165e-19 	-0.327576
2 	-0.506446 	6.99514e-19 	-0.333569
2 	-0.438991 	-3.46945e-18 	-0.329629
2 	-0.357296 	-9.36751e-18 	-0.323296
2 	-0.276742 	-1.11022e-17 	-0.315605
2 	-0.197059 	-9.71445e-18 	-0.305879
2 	-0.117992 	-1.00614e-17 	-0.292845
2 	-0.03929 	-1.38778e-17 	-0.27638
2 	0.03929 	-1.76942e-17 	-0.258089
2 	0.117992 	-1.94289e-17 	-0.240224
2 	0.197059 	-1.94289e-17 	-0.223888
2 	0.276742 	-1.76942e-17 	-0.208941
2 	0.357296 	-1.94289e-17 	-0.194538
2 	0.438991 	-2.60209e-17 	-0.179409
2 	0.506446 	-3.01898e-17 	-0.162156
2 	0.548396 	-3.30008e-17 	-0.133783
2 	0.606949 	-3.17542e-17 	-0.111768
2 	0.693839 	-2.4504e-17 	-0.0849274
2 	0.783133 	-8.73122e-19 	-0.0545809
2 	0.87522 	-2.48984e-18 	-0.0274099
2 	0.970532 	-1.37223e-18 	-0.0100936
2 	1.06955 	0 	-0.0030157
2 	1.17283 	-1.73472e-18 	-0.00285339
2 	1.25763 	-3.49992e-18 	-0.00617536
2 	1.31301 	-7.77052e-18 	0.0284888
2 	1.39472 	-1.17746e-17 	0.0213907
2 	1.51488 	-1.06265e-17 	0.0133266
2 	1.64242 	-4.85723e-18 	0.00505876
2 	1.76525 	2.33536e-18 	-0.00295616
2 	1.83556 	6.42748e-18 	0.00306866
2 	1.92439 	8.10626e-18 	-0.00338933
2 	2.08179 	1.02591e-17 	-0.00928363
2 	2.23181 	1.07221e-17 	-0.0146109
2 	2.32087 	1.12958e-17 	-0.0136115
2 	2.43934 	1.02882e-17 	-0.0165792
2 	2.64488 	8.67362e-18 	-0.0193256
2 	2.75613 	8.75806e-18 	-0.0218234
2 	2.87636 	3.90084e-18 	-0.019525
2 	3.10375 	3.36358e-18 	-0.0208447
2 	3.23899 	4.6059e-18 	-0.0184266
2 	3.41748 	5.48433e-19 	-0.0190778
2 	3.62237 	-1.83309e-18 	-0.0196658
2 	3.79935 	-2.87393e-18 	-0.0168705
2 	4.03372 	-5.89806e-18 	-0.0171427
2 	4.24028 	4.19272e-19 	-0.0145775
2 	4.48132 	-7.04424e-19 	-0.0146643
2 	4.72636 	-3.62345e-19 	-0.0123402
2 	4.97537 	-1.80662e-18 	-0.012295
2 	5.51024 	-4.17665e-18 	-0.00968587
2 	6.29305 	-6.0559e-18 	-0.00732061
2 	7.08993 	-9.02056e-18 	-0.00578497
2 	7.90114 	-8.32667e-18 	-0.00485231
2 	8.72694 	-4.51028e-18 	-0.00378613
2 	9.56759 	-4.51028e-18 	-0.00303503
