2 	-9.56759 	-5.01458e-18 	1.01083 	-0.0171306 	-4.32262e-22
2 	-8.72694 	-8.05291e-18 	1.01121 	-0.0181121 	1.87469e-22
2 	-7.90114 	-6.99372e-18 	1.01185 	-0.0203926 	-2.66047e-22
2 	-7.08993 	-4.53666e-18 	1.01254 	-0.0207516 	1.46959e-22
2 	-6.29305 	-2.1116e-18 	1.01346 	-0.0240094 	9.54785e-23
2 	-5.51024 	6.54737e-19 	1.01577 	-0.0224207 	3.09921e-23
2 	-4.97537 	1.57527e-18 	1.01725 	-0.0239187 	-4.13737e-21
2 	-4.72636 	1.80524e-18 	1.01744 	-0.0228723 	3.35779e-21
2 	-4.48132 	7.5954e-19 	1.02079 	-0.021854 	2.54259e-21
2 	-4.24028 	-1.98432e-19 	1.0207 	-0.0204093 	-1.2785e-20
2 	-4.03372 	-1.88566e-18 	1.02417 	-0.0207817 	-1.32588e-20
2 	-3.79935 	-4.00265e-18 	1.02387 	-0.0185982 	-2.02407e-20
2 	-3.62237 	-1.73472e-18 	1.03093 	-0.016601 	-1.13631e-20
2 	-3.41748 	-2.22713e-18 	1.03048 	-0.0133869 	-7.8836e-21
2 	-3.23899 	-2.81515e-18 	1.02958 	-0.00997323 	-2.5445e-20
2 	-3.10375 	-1.62886e-18 	1.03995 	-0.0086661 	-1.58149e-20
2 	-2.87636 	-3.1225e-18 	1.03937 	-0.00340202 	4.25452e-20
2 	-2.75613 	-4.16334e-18 	1.05715 	-0.00171971 	4.40773e-21
2 	-2.64488 	-4.51028e-18 	1.05772 	0.00536504 	1.18881e-19
2 	-2.43934 	-1.85487e-18 	1.05781 	0.0133335 	-7.98293e-20
2 	-2.32087 	1.6478e-18 	1.05731 	0.022307 	-4.4673e-20
2 	-2.23181 	1.07406e-18 	1.0878 	0.0175415 	1.38469e-19
2 	-2.08179 	8.91641e-19 	1.09071 	0.0294421 	-9.54481e-20
2 	-1.92439 	-2.20418e-19 	1.09331 	0.0429328 	1.17255e-19
2 	-1.83556 	-1.36575e-18 	1.09544 	0.058267 	-1.9057e-19
2 	-1.76525 	-1.98842e-18 	1.14813 	0.0411125 	9.1296e-20
2 	-1.64242 	-1.73472e-18 	1.15664 	0.0580858 	-6.7812e-21
2 	-1.51488 	-7.38535e-19 	1.16493 	0.0777244 	-6.28613e-20
2 	-1.39472 	-8.45796e-19 	1.17259 	0.100259 	-2.06224e-19
2 	-1.31301 	-7.67892e-20 	1.17883 	0.12597 	9.2206e-20
2 	-1.25763 	-1.70425e-18 	1.24943 	0.0562875 	3.01769e-20
2 	-1.17283 	-1.73472e-18 	1.25536 	0.0788334 	-4.47266e-19
