2 	-9.56759 	-5.01458e-18 	-0.00202355
2 	-8.72694 	-8.05291e-18 	-0.00308852
2 	-7.90114 	-6.99372e-18 	-0.00446535
2 	-7.08993 	-4.53666e-18 	-0.00593499
2 	-6.29305 	-2.1116e-18 	-0.00820808
2 	-5.51024 	6.54737e-19 	-0.0116819
2 	-4.97537 	1.57527e-18 	-0.015467
2 	-4.72636 	1.80524e-18 	-0.015517
2 	-4.48132 	7.5954e-19 	-0.0189629
2 	-4.24028 	-1.98432e-19 	-0.018973
2 	-4.03372 	-1.88566e-18 	-0.023214
2 	-3.79935 	-4.00265e-18 	-0.0232678
2 	-3.62237 	-1.73472e-18 	-0.0283817
2 	-3.41748 	-2.22713e-18 	-0.0285343
2 	-3.23899 	-2.81515e-18 	-0.0286516
2 	-3.10375 	-1.62886e-18 	-0.034909
2 	-2.87636 	-3.1225e-18 	-0.0352777
2 	-2.75613 	-4.16334e-18 	-0.0418456
2 	-2.64488 	-4.51028e-18 	-0.0426082
2 	-2.43934 	-1.85487e-18 	-0.0436198
2 	-2.32087 	1.6478e-18 	-0.0449616
2 	-2.23181 	1.07406e-18 	-0.0517991
2 	-2.08179 	8.91641e-19 	-0.0540587
2 	-1.92439 	-2.20418e-19 	-0.0571798
2 	-1.83556 	-1.36575e-18 	-0.0614108
2 	-1.76525 	-1.98842e-18 	-0.062667
2 	-1.64242 	-1.73472e-18 	-0.0688627
2 	-1.51488 	-7.38535e-19 	-0.0775139
2 	-1.39472 	-8.45796e-19 	-0.089254
2 	-1.31301 	-7.67892e-20 	-0.104594
2 	-1.25763 	-1.70425e-18 	-0.0751953
2 	-1.17283 	-1.73472e-18 	-0.08895
2 	-1.06955 	-1.73472e-18 	-0.104109
2 	-0.970532 	-5.4922e-18 	-0.118359
2 	-0.87522 	-7.65064e-18 	-0.130798
2 	-0.783133 	-9.02632e-18 	-0.143671
2 	-0.693839 	-1.07109e-17 	-0.159974
2 	-0.606949 	-5.29218e-19 	-0.179889
2 	-0.548396 	3.17165e-19 	-0.200645
2 	-0.506446 	6.99514e-19 	-0.217619
2 	-0.438991 	-3.46945e-18 	-0.238319
2 	-0.357296 	-9.36751e-18 	-0.254786
2 	-0.276742 	-1.11022e-17 	-0.267084
2 	-0.197059 	-9.71445e-18 	-0.275326
2 	-0.117992 	-1.00614e-17 	-0.279763
2 	-0.03929 	-1.38778e-17 	-0.280622
2 	0.03929 	-1.76942e-17 	-0.278191
2 	0.117992 	-1.94289e-17 	-0.272979
2 	0.197059 	-1.94289e-17 	-0.265706
2 	0.276742 	-1.76942e-17 	-0.257129
2 	0.357296 	-1.94289e-17 	-0.247812
2 	0.438991 	-2.60209e-17 	-0.237985
2 	0.506446 	-3.01898e-17 	-0.227633
2 	0.548396 	-3.30008e-17 	-0.16078
2 	0.606949 	-3.17542e-17 	-0.145207
2 	0.693839 	-2.4504e-17 	-0.131146
2 	0.783133 	-8.73122e-19 	-0.119433
2 	0.87522 	-2.48984e-18 	-0.109691
2 	0.970532 	-1.37223e-18 	-0.101339
2 	1.06955 	0 	-0.0944798
2 	1.17283 	-1.73472e-18 	-0.0892483
2 	1.25763 	-3.49992e-18 	-0.0854065
2 	1.31301 	-7.77052e-18 	-0.0350692
2 	1.39472 	-1.17746e-17 	-0.0349161
2 	1.51488 	-1.06265e-17 	-0.0355846
2 	1.64242 	-4.85723e-18 	-0.0367145
2 	1.76525 	2.33536e-18 	-0.0380501
2 	1.83556 	6.42748e-18 	-0.0111999
2 	1.92439 	8.10626e-18 	-0.0144704
2 	2.08179 	1.02591e-17 	-0.0174679
2 	2.23181 	1.07221e-17 	-0.0201275
2 	2.32087 	1.12958e-17 	-0.00582416
2 	2.43934 	1.02882e-17 	-0.00861035
2 	2.64488 	8.67362e-18 	-0.0109251
2 	2.75613 	8.75806e-18 	-0.0127996
2 	2.87636 	3.90084e-18 	-0.0056441
2 	3.10375 	3.36358e-18 	-0.00709296
2 	3.23899 	4.6059e-18 	-0.00283667
2 	3.41748 	5.48433e-19 	-0.00367952
2 	3.62237 	-1.83309e-18 	-0.00430827
2 	3.79935 	-2.87393e-18 	-0.00137736
2 	4.03372 	-5.89806e-18 	-0.0016286
2 	4.24028 	4.19272e-19 	0.0005943
2 	4.48132 	-7.04424e-19 	0.000603533
2 	4.72636 	-3.62345e-19 	0.00239067
2 	4.97537 	-1.80662e-18 	0.00254976
2 	5.51024 	-4.17665e-18 	0.00454508
2 	6.29305 	-6.0559e-18 	0.00618043
2 	7.08993 	-9.02056e-18 	0.00721647
2 	7.90114 	-8.32667e-18 	0.00756867
2 	8.72694 	-4.51028e-18 	0.00798714
2 	9.56759 	-4.51028e-18 	0.00820527
